# GaS D2 (metal monovacancy): 288 atoms removed = 5.0000% of total | seed 101 | d_min 6.50 A | 50/50 deck split enforced | minimize + NVT-equilibrate before the NVE velocity dump
# generated by make_vdos_structures.py v2 on 2026-07-21 07:46

5472 atoms
2 atom types

0.0000000000 132.8482969500 xlo xhi
0.0000000000 138.0600000000 ylo yhi
0.0000000000 106.0000000000 zlo zhi

Masses

1 69.7230
2 32.0600

Atoms # atomic

4231 2 122.9899976121 101.7328571429 48.6232000000
4232 1 124.0970904693 99.8153571429 49.5727000000
4233 2 119.6688243979 103.6503571429 52.7592000000
4234 1 120.7759172550 105.5678571429 51.8097000000
4235 2 122.9899976121 105.5678571429 52.7592000000
4236 1 124.0970904693 103.6503571429 51.8097000000
4237 2 119.6688243979 103.6503571429 48.6232000000
4238 1 120.7759172550 105.5678571429 49.5727000000
4239 2 122.9899976121 105.5678571429 48.6232000000
4240 1 124.0970904693 103.6503571429 49.5727000000
4241 2 126.3112761836 99.8153571429 52.7592000000
4242 1 127.4182636836 101.7328571429 51.8097000000
4243 2 129.6324493979 101.7328571429 52.7592000000
4244 1 130.7395422550 99.8153571429 51.8097000000
4245 2 126.3112761836 99.8153571429 48.6232000000
4246 2 129.6324493979 101.7328571429 48.6232000000
4247 1 130.7395422550 99.8153571429 49.5727000000
4248 2 126.3112761836 103.6503571429 52.7592000000
4249 1 127.4182636836 105.5678571429 51.8097000000
4250 2 129.6324493979 105.5678571429 52.7592000000
4251 1 130.7395422550 103.6503571429 51.8097000000
4252 2 126.3112761836 103.6503571429 48.6232000000
4253 1 127.4182636836 105.5678571429 49.5727000000
4254 2 129.6324493979 105.5678571429 48.6232000000
4255 1 130.7395422550 103.6503571429 49.5727000000
4256 2 0.1053571429 107.4853571429 52.7592000000
4257 1 1.2124500000 109.4028571429 51.8097000000
4258 2 3.4265303571 109.4028571429 52.7592000000
4259 2 0.1053571429 107.4853571429 48.6232000000
4260 1 1.2124500000 109.4028571429 49.5727000000
4261 2 3.4265303571 109.4028571429 48.6232000000
4262 1 4.5336232143 107.4853571429 49.5727000000
4263 2 0.1053571429 111.3203571429 52.7592000000
4264 1 1.2124500000 113.2378571429 51.8097000000
4265 2 3.4265303571 113.2378571429 52.7592000000
4266 1 4.5336232143 111.3203571429 51.8097000000
4267 2 0.1053571429 111.3203571429 48.6232000000
4268 1 1.2124500000 113.2378571429 49.5727000000
4269 2 3.4265303571 113.2378571429 48.6232000000
4270 1 4.5336232143 111.3203571429 49.5727000000
4271 2 6.7478089286 107.4853571429 52.7592000000
4272 1 7.8547964286 109.4028571429 51.8097000000
4273 2 10.0689821429 109.4028571429 52.7592000000
4274 1 11.1760750000 107.4853571429 51.8097000000
4275 2 6.7478089286 107.4853571429 48.6232000000
4276 1 7.8547964286 109.4028571429 49.5727000000
4277 2 10.0689821429 109.4028571429 48.6232000000
4278 1 11.1760750000 107.4853571429 49.5727000000
4279 2 6.7478089286 111.3203571429 52.7592000000
4280 1 7.8547964286 113.2378571429 51.8097000000
4281 2 10.0689821429 113.2378571429 52.7592000000
4282 1 11.1760750000 111.3203571429 51.8097000000
4283 2 6.7478089286 111.3203571429 48.6232000000
4284 1 7.8547964286 113.2378571429 49.5727000000
4285 2 10.0689821429 113.2378571429 48.6232000000
4286 1 11.1760750000 111.3203571429 49.5727000000
4287 2 13.3901868379 107.4853571429 52.7592000000
4288 1 14.4972796950 109.4028571429 51.8097000000
4289 2 16.7113600521 109.4028571429 52.7592000000
4290 1 17.8184529093 107.4853571429 51.8097000000
4291 2 13.3901868379 107.4853571429 48.6232000000
4292 1 14.4972796950 109.4028571429 49.5727000000
4293 2 16.7113600521 109.4028571429 48.6232000000
4294 1 17.8184529093 107.4853571429 49.5727000000
4295 2 13.3901868379 111.3203571429 52.7592000000
4296 1 14.4972796950 113.2378571429 51.8097000000
4297 2 16.7113600521 113.2378571429 52.7592000000
4298 1 17.8184529093 111.3203571429 51.8097000000
4299 2 13.3901868379 111.3203571429 48.6232000000
4300 1 14.4972796950 113.2378571429 49.5727000000
4301 2 16.7113600521 113.2378571429 48.6232000000
4302 1 17.8184529093 111.3203571429 49.5727000000
4303 2 20.0326386236 107.4853571429 52.7592000000
4304 1 21.1396261236 109.4028571429 51.8097000000
4305 2 23.3538118379 109.4028571429 52.7592000000
4306 1 24.4609046950 107.4853571429 51.8097000000
4307 2 20.0326386236 107.4853571429 48.6232000000
4308 1 21.1396261236 109.4028571429 49.5727000000
4309 2 23.3538118379 109.4028571429 48.6232000000
4310 1 24.4609046950 107.4853571429 49.5727000000
4311 2 20.0326386236 111.3203571429 52.7592000000
4312 1 21.1396261236 113.2378571429 51.8097000000
4313 2 23.3538118379 113.2378571429 52.7592000000
4314 1 24.4609046950 111.3203571429 51.8097000000
4315 2 20.0326386236 111.3203571429 48.6232000000
4316 1 21.1396261236 113.2378571429 49.5727000000
4317 2 23.3538118379 113.2378571429 48.6232000000
4318 1 24.4609046950 111.3203571429 49.5727000000
4319 2 26.6750165329 107.4853571429 52.7592000000
4320 1 27.7821093900 109.4028571429 51.8097000000
4321 2 29.9961897471 109.4028571429 52.7592000000
4322 1 31.1032826043 107.4853571429 51.8097000000
4323 2 26.6750165329 107.4853571429 48.6232000000
4324 2 29.9961897471 109.4028571429 48.6232000000
4325 1 31.1032826043 107.4853571429 49.5727000000
4326 2 26.6750165329 111.3203571429 52.7592000000
4327 1 27.7821093900 113.2378571429 51.8097000000
4328 2 29.9961897471 113.2378571429 52.7592000000
4329 1 31.1032826043 111.3203571429 51.8097000000
4330 2 26.6750165329 111.3203571429 48.6232000000
4331 1 27.7821093900 113.2378571429 49.5727000000
4332 2 29.9961897471 113.2378571429 48.6232000000
4333 1 31.1032826043 111.3203571429 49.5727000000
4334 2 33.3174683186 107.4853571429 52.7592000000
4335 1 34.4244558186 109.4028571429 51.8097000000
4336 2 36.6386415329 109.4028571429 52.7592000000
4337 1 37.7457343900 107.4853571429 51.8097000000
4338 2 33.3174683186 107.4853571429 48.6232000000
4339 1 34.4244558186 109.4028571429 49.5727000000
4340 2 36.6386415329 109.4028571429 48.6232000000
4341 1 37.7457343900 107.4853571429 49.5727000000
4342 2 33.3174683186 111.3203571429 52.7592000000
4343 2 36.6386415329 113.2378571429 52.7592000000
4344 1 37.7457343900 111.3203571429 51.8097000000
4345 2 33.3174683186 111.3203571429 48.6232000000
4346 1 34.4244558186 113.2378571429 49.5727000000
4347 2 36.6386415329 113.2378571429 48.6232000000
4348 1 37.7457343900 111.3203571429 49.5727000000
4349 2 39.9598462279 107.4853571429 52.7592000000
4350 2 43.2810194421 109.4028571429 52.7592000000
4351 1 44.3881122993 107.4853571429 51.8097000000
4352 2 39.9598462279 107.4853571429 48.6232000000
4353 1 41.0669390850 109.4028571429 49.5727000000
4354 2 43.2810194421 109.4028571429 48.6232000000
4355 1 44.3881122993 107.4853571429 49.5727000000
4356 2 39.9598462279 111.3203571429 52.7592000000
4357 1 41.0669390850 113.2378571429 51.8097000000
4358 2 43.2810194421 113.2378571429 52.7592000000
4359 1 44.3881122993 111.3203571429 51.8097000000
4360 2 39.9598462279 111.3203571429 48.6232000000
4361 1 41.0669390850 113.2378571429 49.5727000000
4362 2 43.2810194421 113.2378571429 48.6232000000
4363 1 44.3881122993 111.3203571429 49.5727000000
4364 2 46.6022980136 107.4853571429 52.7592000000
4365 1 47.7092855136 109.4028571429 51.8097000000
4366 2 49.9234712279 109.4028571429 52.7592000000
4367 1 51.0305640850 107.4853571429 51.8097000000
4368 2 46.6022980136 107.4853571429 48.6232000000
4369 1 47.7092855136 109.4028571429 49.5727000000
4370 2 49.9234712279 109.4028571429 48.6232000000
4371 1 51.0305640850 107.4853571429 49.5727000000
4372 2 46.6022980136 111.3203571429 52.7592000000
4373 1 47.7092855136 113.2378571429 51.8097000000
4374 2 49.9234712279 113.2378571429 52.7592000000
4375 1 51.0305640850 111.3203571429 51.8097000000
4376 2 46.6022980136 111.3203571429 48.6232000000
4377 2 49.9234712279 113.2378571429 48.6232000000
4378 1 51.0305640850 111.3203571429 49.5727000000
4379 2 53.2446759229 107.4853571429 52.7592000000
4380 1 54.3517687800 109.4028571429 51.8097000000
4381 2 56.5658491371 109.4028571429 52.7592000000
4382 1 57.6729419943 107.4853571429 51.8097000000
4383 2 53.2446759229 107.4853571429 48.6232000000
4384 1 54.3517687800 109.4028571429 49.5727000000
4385 2 56.5658491371 109.4028571429 48.6232000000
4386 1 57.6729419943 107.4853571429 49.5727000000
4387 2 53.2446759229 111.3203571429 52.7592000000
4388 1 54.3517687800 113.2378571429 51.8097000000
4389 2 56.5658491371 113.2378571429 52.7592000000
4390 1 57.6729419943 111.3203571429 51.8097000000
4391 2 53.2446759229 111.3203571429 48.6232000000
4392 1 54.3517687800 113.2378571429 49.5727000000
4393 2 56.5658491371 113.2378571429 48.6232000000
4394 2 59.8871277086 107.4853571429 52.7592000000
4395 1 60.9941152086 109.4028571429 51.8097000000
4396 2 63.2083009229 109.4028571429 52.7592000000
4397 1 64.3153937800 107.4853571429 51.8097000000
4398 2 59.8871277086 107.4853571429 48.6232000000
4399 1 60.9941152086 109.4028571429 49.5727000000
4400 2 63.2083009229 109.4028571429 48.6232000000
4401 1 64.3153937800 107.4853571429 49.5727000000
4402 2 59.8871277086 111.3203571429 52.7592000000
4403 1 60.9941152086 113.2378571429 51.8097000000
4404 2 63.2083009229 113.2378571429 52.7592000000
4405 2 59.8871277086 111.3203571429 48.6232000000
4406 1 60.9941152086 113.2378571429 49.5727000000
4407 2 63.2083009229 113.2378571429 48.6232000000
4408 1 64.3153937800 111.3203571429 49.5727000000
4409 2 66.5295056179 107.4853571429 52.7592000000
4410 1 67.6365984750 109.4028571429 51.8097000000
4411 2 69.8506788321 109.4028571429 52.7592000000
4412 1 70.9577716893 107.4853571429 51.8097000000
4413 2 66.5295056179 107.4853571429 48.6232000000
4414 1 67.6365984750 109.4028571429 49.5727000000
4415 2 69.8506788321 109.4028571429 48.6232000000
4416 1 70.9577716893 107.4853571429 49.5727000000
4417 2 66.5295056179 111.3203571429 52.7592000000
4418 1 67.6365984750 113.2378571429 51.8097000000
4419 2 69.8506788321 113.2378571429 52.7592000000
4420 1 70.9577716893 111.3203571429 51.8097000000
4421 2 66.5295056179 111.3203571429 48.6232000000
4422 1 67.6365984750 113.2378571429 49.5727000000
4423 2 69.8506788321 113.2378571429 48.6232000000
4424 1 70.9577716893 111.3203571429 49.5727000000
4425 2 73.1719574036 107.4853571429 52.7592000000
4426 1 74.2789449036 109.4028571429 51.8097000000
4427 2 76.4931306179 109.4028571429 52.7592000000
4428 2 73.1719574036 107.4853571429 48.6232000000
4429 1 74.2789449036 109.4028571429 49.5727000000
4430 2 76.4931306179 109.4028571429 48.6232000000
4431 1 77.6002234750 107.4853571429 49.5727000000
4432 2 73.1719574036 111.3203571429 52.7592000000
4433 1 74.2789449036 113.2378571429 51.8097000000
4434 2 76.4931306179 113.2378571429 52.7592000000
4435 1 77.6002234750 111.3203571429 51.8097000000
4436 2 73.1719574036 111.3203571429 48.6232000000
4437 2 76.4931306179 113.2378571429 48.6232000000
4438 1 77.6002234750 111.3203571429 49.5727000000
4439 2 79.8143353129 107.4853571429 52.7592000000
4440 1 80.9214281700 109.4028571429 51.8097000000
4441 2 83.1355085271 109.4028571429 52.7592000000
4442 1 84.2426013843 107.4853571429 51.8097000000
4443 2 79.8143353129 107.4853571429 48.6232000000
4444 1 80.9214281700 109.4028571429 49.5727000000
4445 2 83.1355085271 109.4028571429 48.6232000000
4446 2 79.8143353129 111.3203571429 52.7592000000
4447 1 80.9214281700 113.2378571429 51.8097000000
4448 2 83.1355085271 113.2378571429 52.7592000000
4449 1 84.2426013843 111.3203571429 51.8097000000
4450 2 79.8143353129 111.3203571429 48.6232000000
4451 1 80.9214281700 113.2378571429 49.5727000000
4452 2 83.1355085271 113.2378571429 48.6232000000
4453 1 84.2426013843 111.3203571429 49.5727000000
4454 2 86.4567870986 107.4853571429 52.7592000000
4455 1 87.5637745986 109.4028571429 51.8097000000
4456 2 89.7779603129 109.4028571429 52.7592000000
4457 1 90.8850531700 107.4853571429 51.8097000000
4458 2 86.4567870986 107.4853571429 48.6232000000
4459 1 87.5637745986 109.4028571429 49.5727000000
4460 2 89.7779603129 109.4028571429 48.6232000000
4461 1 90.8850531700 107.4853571429 49.5727000000
4462 2 86.4567870986 111.3203571429 52.7592000000
4463 1 87.5637745986 113.2378571429 51.8097000000
4464 2 89.7779603129 113.2378571429 52.7592000000
4465 1 90.8850531700 111.3203571429 51.8097000000
4466 2 86.4567870986 111.3203571429 48.6232000000
4467 1 87.5637745986 113.2378571429 49.5727000000
4468 2 89.7779603129 113.2378571429 48.6232000000
4469 1 90.8850531700 111.3203571429 49.5727000000
4470 2 93.0991650079 107.4853571429 52.7592000000
4471 2 96.4203382221 109.4028571429 52.7592000000
4472 1 97.5274310793 107.4853571429 51.8097000000
4473 2 93.0991650079 107.4853571429 48.6232000000
4474 1 94.2062578650 109.4028571429 49.5727000000
4475 2 96.4203382221 109.4028571429 48.6232000000
4476 1 97.5274310793 107.4853571429 49.5727000000
4477 2 93.0991650079 111.3203571429 52.7592000000
4478 1 94.2062578650 113.2378571429 51.8097000000
4479 2 96.4203382221 113.2378571429 52.7592000000
4480 1 97.5274310793 111.3203571429 51.8097000000
4481 2 93.0991650079 111.3203571429 48.6232000000
4482 1 94.2062578650 113.2378571429 49.5727000000
4483 2 96.4203382221 113.2378571429 48.6232000000
4484 1 97.5274310793 111.3203571429 49.5727000000
4485 2 99.7416167936 107.4853571429 52.7592000000
4486 1 100.8486042936 109.4028571429 51.8097000000
4487 2 103.0627900079 109.4028571429 52.7592000000
4488 1 104.1698828650 107.4853571429 51.8097000000
4489 2 99.7416167936 107.4853571429 48.6232000000
4490 1 100.8486042936 109.4028571429 49.5727000000
4491 2 103.0627900079 109.4028571429 48.6232000000
4492 1 104.1698828650 107.4853571429 49.5727000000
4493 2 99.7416167936 111.3203571429 52.7592000000
4494 1 100.8486042936 113.2378571429 51.8097000000
4495 2 103.0627900079 113.2378571429 52.7592000000
4496 1 104.1698828650 111.3203571429 51.8097000000
4497 2 99.7416167936 111.3203571429 48.6232000000
4498 1 100.8486042936 113.2378571429 49.5727000000
4499 2 103.0627900079 113.2378571429 48.6232000000
4500 1 104.1698828650 111.3203571429 49.5727000000
4501 2 106.3839947029 107.4853571429 52.7592000000
4502 1 107.4910875600 109.4028571429 51.8097000000
4503 2 109.7051679171 109.4028571429 52.7592000000
4504 1 110.8122607743 107.4853571429 51.8097000000
4505 2 106.3839947029 107.4853571429 48.6232000000
4506 1 107.4910875600 109.4028571429 49.5727000000
4507 2 109.7051679171 109.4028571429 48.6232000000
4508 2 106.3839947029 111.3203571429 52.7592000000
4509 2 109.7051679171 113.2378571429 52.7592000000
4510 1 110.8122607743 111.3203571429 51.8097000000
4511 2 106.3839947029 111.3203571429 48.6232000000
4512 1 107.4910875600 113.2378571429 49.5727000000
4513 2 109.7051679171 113.2378571429 48.6232000000
4514 1 110.8122607743 111.3203571429 49.5727000000
4515 2 113.0264464886 107.4853571429 52.7592000000
4516 1 114.1334339886 109.4028571429 51.8097000000
4517 2 116.3476197029 109.4028571429 52.7592000000
4518 2 113.0264464886 107.4853571429 48.6232000000
4519 1 114.1334339886 109.4028571429 49.5727000000
4520 2 116.3476197029 109.4028571429 48.6232000000
4521 1 117.4547125600 107.4853571429 49.5727000000
4522 2 113.0264464886 111.3203571429 52.7592000000
4523 1 114.1334339886 113.2378571429 51.8097000000
4524 2 116.3476197029 113.2378571429 52.7592000000
4525 1 117.4547125600 111.3203571429 51.8097000000
4526 2 113.0264464886 111.3203571429 48.6232000000
4527 1 114.1334339886 113.2378571429 49.5727000000
4528 2 116.3476197029 113.2378571429 48.6232000000
4529 1 117.4547125600 111.3203571429 49.5727000000
4530 2 119.6688243979 107.4853571429 52.7592000000
4531 1 120.7759172550 109.4028571429 51.8097000000
4532 2 122.9899976121 109.4028571429 52.7592000000
4533 1 124.0970904693 107.4853571429 51.8097000000
4534 2 119.6688243979 107.4853571429 48.6232000000
4535 1 120.7759172550 109.4028571429 49.5727000000
4536 2 122.9899976121 109.4028571429 48.6232000000
4537 2 119.6688243979 111.3203571429 52.7592000000
4538 2 122.9899976121 113.2378571429 52.7592000000
4539 1 124.0970904693 111.3203571429 51.8097000000
4540 2 119.6688243979 111.3203571429 48.6232000000
4541 1 120.7759172550 113.2378571429 49.5727000000
4542 2 122.9899976121 113.2378571429 48.6232000000
4543 1 124.0970904693 111.3203571429 49.5727000000
4544 2 126.3112761836 107.4853571429 52.7592000000
4545 1 127.4182636836 109.4028571429 51.8097000000
4546 2 129.6324493979 109.4028571429 52.7592000000
4547 1 130.7395422550 107.4853571429 51.8097000000
4548 2 126.3112761836 107.4853571429 48.6232000000
4549 1 127.4182636836 109.4028571429 49.5727000000
4550 2 129.6324493979 109.4028571429 48.6232000000
4551 1 130.7395422550 107.4853571429 49.5727000000
4552 2 126.3112761836 111.3203571429 52.7592000000
4553 1 127.4182636836 113.2378571429 51.8097000000
4554 2 129.6324493979 113.2378571429 52.7592000000
4555 2 126.3112761836 111.3203571429 48.6232000000
4556 1 127.4182636836 113.2378571429 49.5727000000
4557 2 129.6324493979 113.2378571429 48.6232000000
4558 1 130.7395422550 111.3203571429 49.5727000000
4559 2 0.1053571429 115.1553571429 52.7592000000
4560 1 1.2124500000 117.0728571429 51.8097000000
4561 2 3.4265303571 117.0728571429 52.7592000000
4562 1 4.5336232143 115.1553571429 51.8097000000
4563 2 0.1053571429 115.1553571429 48.6232000000
4564 1 1.2124500000 117.0728571429 49.5727000000
4565 2 3.4265303571 117.0728571429 48.6232000000
4566 1 4.5336232143 115.1553571429 49.5727000000
4567 2 0.1053571429 118.9903571429 52.7592000000
4568 2 3.4265303571 120.9078571429 52.7592000000
4569 1 4.5336232143 118.9903571429 51.8097000000
4570 2 0.1053571429 118.9903571429 48.6232000000
4571 1 1.2124500000 120.9078571429 49.5727000000
4572 2 3.4265303571 120.9078571429 48.6232000000
4573 1 4.5336232143 118.9903571429 49.5727000000
4574 2 6.7478089286 115.1553571429 52.7592000000
4575 1 7.8547964286 117.0728571429 51.8097000000
4576 2 10.0689821429 117.0728571429 52.7592000000
4577 1 11.1760750000 115.1553571429 51.8097000000
4578 2 6.7478089286 115.1553571429 48.6232000000
4579 1 7.8547964286 117.0728571429 49.5727000000
4580 2 10.0689821429 117.0728571429 48.6232000000
4581 2 6.7478089286 118.9903571429 52.7592000000
4582 1 7.8547964286 120.9078571429 51.8097000000
4583 2 10.0689821429 120.9078571429 52.7592000000
4584 1 11.1760750000 118.9903571429 51.8097000000
4585 2 6.7478089286 118.9903571429 48.6232000000
4586 1 7.8547964286 120.9078571429 49.5727000000
4587 2 10.0689821429 120.9078571429 48.6232000000
4588 1 11.1760750000 118.9903571429 49.5727000000
4589 2 13.3901868379 115.1553571429 52.7592000000
4590 1 14.4972796950 117.0728571429 51.8097000000
4591 2 16.7113600521 117.0728571429 52.7592000000
4592 1 17.8184529093 115.1553571429 51.8097000000
4593 2 13.3901868379 115.1553571429 48.6232000000
4594 1 14.4972796950 117.0728571429 49.5727000000
4595 2 16.7113600521 117.0728571429 48.6232000000
4596 2 13.3901868379 118.9903571429 52.7592000000
4597 2 16.7113600521 120.9078571429 52.7592000000
4598 1 17.8184529093 118.9903571429 51.8097000000
4599 2 13.3901868379 118.9903571429 48.6232000000
4600 1 14.4972796950 120.9078571429 49.5727000000
4601 2 16.7113600521 120.9078571429 48.6232000000
4602 1 17.8184529093 118.9903571429 49.5727000000
4603 2 20.0326386236 115.1553571429 52.7592000000
4604 1 21.1396261236 117.0728571429 51.8097000000
4605 2 23.3538118379 117.0728571429 52.7592000000
4606 1 24.4609046950 115.1553571429 51.8097000000
4607 2 20.0326386236 115.1553571429 48.6232000000
4608 1 21.1396261236 117.0728571429 49.5727000000
4609 2 23.3538118379 117.0728571429 48.6232000000
4610 1 24.4609046950 115.1553571429 49.5727000000
4611 2 20.0326386236 118.9903571429 52.7592000000
4612 1 21.1396261236 120.9078571429 51.8097000000
4613 2 23.3538118379 120.9078571429 52.7592000000
4614 2 20.0326386236 118.9903571429 48.6232000000
4615 1 21.1396261236 120.9078571429 49.5727000000
4616 2 23.3538118379 120.9078571429 48.6232000000
4617 1 24.4609046950 118.9903571429 49.5727000000
4618 2 26.6750165329 115.1553571429 52.7592000000
4619 1 27.7821093900 117.0728571429 51.8097000000
4620 2 29.9961897471 117.0728571429 52.7592000000
4621 1 31.1032826043 115.1553571429 51.8097000000
4622 2 26.6750165329 115.1553571429 48.6232000000
4623 1 27.7821093900 117.0728571429 49.5727000000
4624 2 29.9961897471 117.0728571429 48.6232000000
4625 1 31.1032826043 115.1553571429 49.5727000000
4626 2 26.6750165329 118.9903571429 52.7592000000
4627 1 27.7821093900 120.9078571429 51.8097000000
4628 2 29.9961897471 120.9078571429 52.7592000000
4629 1 31.1032826043 118.9903571429 51.8097000000
4630 2 26.6750165329 118.9903571429 48.6232000000
4631 1 27.7821093900 120.9078571429 49.5727000000
4632 2 29.9961897471 120.9078571429 48.6232000000
4633 1 31.1032826043 118.9903571429 49.5727000000
4634 2 33.3174683186 115.1553571429 52.7592000000
4635 1 34.4244558186 117.0728571429 51.8097000000
4636 2 36.6386415329 117.0728571429 52.7592000000
4637 1 37.7457343900 115.1553571429 51.8097000000
4638 2 33.3174683186 115.1553571429 48.6232000000
4639 1 34.4244558186 117.0728571429 49.5727000000
4640 2 36.6386415329 117.0728571429 48.6232000000
4641 1 37.7457343900 115.1553571429 49.5727000000
4642 2 33.3174683186 118.9903571429 52.7592000000
4643 1 34.4244558186 120.9078571429 51.8097000000
4644 2 36.6386415329 120.9078571429 52.7592000000
4645 1 37.7457343900 118.9903571429 51.8097000000
4646 2 33.3174683186 118.9903571429 48.6232000000
4647 1 34.4244558186 120.9078571429 49.5727000000
4648 2 36.6386415329 120.9078571429 48.6232000000
4649 1 37.7457343900 118.9903571429 49.5727000000
4650 2 39.9598462279 115.1553571429 52.7592000000
4651 1 41.0669390850 117.0728571429 51.8097000000
4652 2 43.2810194421 117.0728571429 52.7592000000
4653 1 44.3881122993 115.1553571429 51.8097000000
4654 2 39.9598462279 115.1553571429 48.6232000000
4655 2 43.2810194421 117.0728571429 48.6232000000
4656 1 44.3881122993 115.1553571429 49.5727000000
4657 2 39.9598462279 118.9903571429 52.7592000000
4658 1 41.0669390850 120.9078571429 51.8097000000
4659 2 43.2810194421 120.9078571429 52.7592000000
4660 1 44.3881122993 118.9903571429 51.8097000000
4661 2 39.9598462279 118.9903571429 48.6232000000
4662 1 41.0669390850 120.9078571429 49.5727000000
4663 2 43.2810194421 120.9078571429 48.6232000000
4664 1 44.3881122993 118.9903571429 49.5727000000
4665 2 46.6022980136 115.1553571429 52.7592000000
4666 1 47.7092855136 117.0728571429 51.8097000000
4667 2 49.9234712279 117.0728571429 52.7592000000
4668 1 51.0305640850 115.1553571429 51.8097000000
4669 2 46.6022980136 115.1553571429 48.6232000000
4670 1 47.7092855136 117.0728571429 49.5727000000
4671 2 49.9234712279 117.0728571429 48.6232000000
4672 1 51.0305640850 115.1553571429 49.5727000000
4673 2 46.6022980136 118.9903571429 52.7592000000
4674 2 49.9234712279 120.9078571429 52.7592000000
4675 1 51.0305640850 118.9903571429 51.8097000000
4676 2 46.6022980136 118.9903571429 48.6232000000
4677 1 47.7092855136 120.9078571429 49.5727000000
4678 2 49.9234712279 120.9078571429 48.6232000000
4679 1 51.0305640850 118.9903571429 49.5727000000
4680 2 53.2446759229 115.1553571429 52.7592000000
4681 1 54.3517687800 117.0728571429 51.8097000000
4682 2 56.5658491371 117.0728571429 52.7592000000
4683 1 57.6729419943 115.1553571429 51.8097000000
4684 2 53.2446759229 115.1553571429 48.6232000000
4685 1 54.3517687800 117.0728571429 49.5727000000
4686 2 56.5658491371 117.0728571429 48.6232000000
4687 1 57.6729419943 115.1553571429 49.5727000000
4688 2 53.2446759229 118.9903571429 52.7592000000
4689 1 54.3517687800 120.9078571429 51.8097000000
4690 2 56.5658491371 120.9078571429 52.7592000000
4691 1 57.6729419943 118.9903571429 51.8097000000
4692 2 53.2446759229 118.9903571429 48.6232000000
4693 1 54.3517687800 120.9078571429 49.5727000000
4694 2 56.5658491371 120.9078571429 48.6232000000
4695 2 59.8871277086 115.1553571429 52.7592000000
4696 1 60.9941152086 117.0728571429 51.8097000000
4697 2 63.2083009229 117.0728571429 52.7592000000
4698 1 64.3153937800 115.1553571429 51.8097000000
4699 2 59.8871277086 115.1553571429 48.6232000000
4700 1 60.9941152086 117.0728571429 49.5727000000
4701 2 63.2083009229 117.0728571429 48.6232000000
4702 1 64.3153937800 115.1553571429 49.5727000000
4703 2 59.8871277086 118.9903571429 52.7592000000
4704 1 60.9941152086 120.9078571429 51.8097000000
4705 2 63.2083009229 120.9078571429 52.7592000000
4706 2 59.8871277086 118.9903571429 48.6232000000
4707 1 60.9941152086 120.9078571429 49.5727000000
4708 2 63.2083009229 120.9078571429 48.6232000000
4709 1 64.3153937800 118.9903571429 49.5727000000
4710 2 66.5295056179 115.1553571429 52.7592000000
4711 1 67.6365984750 117.0728571429 51.8097000000
4712 2 69.8506788321 117.0728571429 52.7592000000
4713 1 70.9577716893 115.1553571429 51.8097000000
4714 2 66.5295056179 115.1553571429 48.6232000000
4715 1 67.6365984750 117.0728571429 49.5727000000
4716 2 69.8506788321 117.0728571429 48.6232000000
4717 1 70.9577716893 115.1553571429 49.5727000000
4718 2 66.5295056179 118.9903571429 52.7592000000
4719 1 67.6365984750 120.9078571429 51.8097000000
4720 2 69.8506788321 120.9078571429 52.7592000000
4721 1 70.9577716893 118.9903571429 51.8097000000
4722 2 66.5295056179 118.9903571429 48.6232000000
4723 1 67.6365984750 120.9078571429 49.5727000000
4724 2 69.8506788321 120.9078571429 48.6232000000
4725 1 70.9577716893 118.9903571429 49.5727000000
4726 2 73.1719574036 115.1553571429 52.7592000000
4727 1 74.2789449036 117.0728571429 51.8097000000
4728 2 76.4931306179 117.0728571429 52.7592000000
4729 1 77.6002234750 115.1553571429 51.8097000000
4730 2 73.1719574036 115.1553571429 48.6232000000
4731 1 74.2789449036 117.0728571429 49.5727000000
4732 2 76.4931306179 117.0728571429 48.6232000000
4733 1 77.6002234750 115.1553571429 49.5727000000
4734 2 73.1719574036 118.9903571429 52.7592000000
4735 1 74.2789449036 120.9078571429 51.8097000000
4736 2 76.4931306179 120.9078571429 52.7592000000
4737 1 77.6002234750 118.9903571429 51.8097000000
4738 2 73.1719574036 118.9903571429 48.6232000000
4739 1 74.2789449036 120.9078571429 49.5727000000
4740 2 76.4931306179 120.9078571429 48.6232000000
4741 1 77.6002234750 118.9903571429 49.5727000000
4742 2 79.8143353129 115.1553571429 52.7592000000
4743 1 80.9214281700 117.0728571429 51.8097000000
4744 2 83.1355085271 117.0728571429 52.7592000000
4745 1 84.2426013843 115.1553571429 51.8097000000
4746 2 79.8143353129 115.1553571429 48.6232000000
4747 1 80.9214281700 117.0728571429 49.5727000000
4748 2 83.1355085271 117.0728571429 48.6232000000
4749 1 84.2426013843 115.1553571429 49.5727000000
4750 2 79.8143353129 118.9903571429 52.7592000000
4751 1 80.9214281700 120.9078571429 51.8097000000
4752 2 83.1355085271 120.9078571429 52.7592000000
4753 1 84.2426013843 118.9903571429 51.8097000000
4754 2 79.8143353129 118.9903571429 48.6232000000
4755 1 80.9214281700 120.9078571429 49.5727000000
4756 2 83.1355085271 120.9078571429 48.6232000000
4757 1 84.2426013843 118.9903571429 49.5727000000
4758 2 86.4567870986 115.1553571429 52.7592000000
4759 2 89.7779603129 117.0728571429 52.7592000000
4760 1 90.8850531700 115.1553571429 51.8097000000
