4570 2 0.1053571429 118.9903571429 48.6232000000
4571 1 1.2124500000 120.9078571429 49.5727000000
4572 2 3.4265303571 120.9078571429 48.6232000000
4573 1 4.5336232143 118.9903571429 49.5727000000
4574 2 6.7478089286 115.1553571429 52.7592000000
4575 1 7.8547964286 117.0728571429 51.8097000000
4576 2 10.0689821429 117.0728571429 52.7592000000
4577 1 11.1760750000 115.1553571429 51.8097000000
4578 2 6.7478089286 115.1553571429 48.6232000000
4579 1 7.8547964286 117.0728571429 49.5727000000
4580 2 10.0689821429 117.0728571429 48.6232000000
4581 1 11.1760750000 115.1553571429 49.5727000000
4582 2 6.7478089286 118.9903571429 52.7592000000
4583 1 7.8547964286 120.9078571429 51.8097000000
4584 2 10.0689821429 120.9078571429 52.7592000000
4585 1 11.1760750000 118.9903571429 51.8097000000
4586 2 6.7478089286 118.9903571429 48.6232000000
4587 1 7.8547964286 120.9078571429 49.5727000000
4588 2 10.0689821429 120.9078571429 48.6232000000
4589 1 11.1760750000 118.9903571429 49.5727000000
4590 2 13.3901868379 115.1553571429 52.7592000000
4591 1 14.4972796950 117.0728571429 51.8097000000
4592 2 16.7113600521 117.0728571429 52.7592000000
4593 1 17.8184529093 115.1553571429 51.8097000000
4594 2 13.3901868379 115.1553571429 48.6232000000
4595 1 14.4972796950 117.0728571429 49.5727000000
4596 2 16.7113600521 117.0728571429 48.6232000000
4597 1 17.8184529093 115.1553571429 49.5727000000
4598 1 14.4972796950 120.9078571429 51.8097000000
4599 2 16.7113600521 120.9078571429 52.7592000000
4600 1 17.8184529093 118.9903571429 51.8097000000
4601 2 13.3901868379 118.9903571429 48.6232000000
4602 1 14.4972796950 120.9078571429 49.5727000000
4603 2 16.7113600521 120.9078571429 48.6232000000
4604 1 17.8184529093 118.9903571429 49.5727000000
4605 2 20.0326386236 115.1553571429 52.7592000000
4606 1 21.1396261236 117.0728571429 51.8097000000
4607 2 23.3538118379 117.0728571429 52.7592000000
4608 1 24.4609046950 115.1553571429 51.8097000000
4609 2 20.0326386236 115.1553571429 48.6232000000
4610 1 21.1396261236 117.0728571429 49.5727000000
4611 2 23.3538118379 117.0728571429 48.6232000000
4612 1 24.4609046950 115.1553571429 49.5727000000
4613 2 20.0326386236 118.9903571429 52.7592000000
4614 1 21.1396261236 120.9078571429 51.8097000000
4615 1 24.4609046950 118.9903571429 51.8097000000
4616 2 20.0326386236 118.9903571429 48.6232000000
4617 1 21.1396261236 120.9078571429 49.5727000000
4618 2 23.3538118379 120.9078571429 48.6232000000
4619 1 24.4609046950 118.9903571429 49.5727000000
4620 2 26.6750165329 115.1553571429 52.7592000000
4621 1 27.7821093900 117.0728571429 51.8097000000
4622 2 29.9961897471 117.0728571429 52.7592000000
4623 1 31.1032826043 115.1553571429 51.8097000000
4624 2 26.6750165329 115.1553571429 48.6232000000
4625 1 27.7821093900 117.0728571429 49.5727000000
4626 1 31.1032826043 115.1553571429 49.5727000000
4627 2 26.6750165329 118.9903571429 52.7592000000
4628 1 27.7821093900 120.9078571429 51.8097000000
4629 2 29.9961897471 120.9078571429 52.7592000000
4630 1 31.1032826043 118.9903571429 51.8097000000
4631 2 26.6750165329 118.9903571429 48.6232000000
4632 1 27.7821093900 120.9078571429 49.5727000000
4633 2 29.9961897471 120.9078571429 48.6232000000
4634 1 31.1032826043 118.9903571429 49.5727000000
4635 2 33.3174683186 115.1553571429 52.7592000000
4636 1 34.4244558186 117.0728571429 51.8097000000
4637 2 36.6386415329 117.0728571429 52.7592000000
4638 1 37.7457343900 115.1553571429 51.8097000000
4639 2 33.3174683186 115.1553571429 48.6232000000
4640 1 34.4244558186 117.0728571429 49.5727000000
4641 1 37.7457343900 115.1553571429 49.5727000000
4642 2 33.3174683186 118.9903571429 52.7592000000
4643 1 34.4244558186 120.9078571429 51.8097000000
4644 2 36.6386415329 120.9078571429 52.7592000000
4645 1 37.7457343900 118.9903571429 51.8097000000
4646 2 33.3174683186 118.9903571429 48.6232000000
4647 1 34.4244558186 120.9078571429 49.5727000000
4648 2 36.6386415329 120.9078571429 48.6232000000
4649 1 37.7457343900 118.9903571429 49.5727000000
4650 2 39.9598462279 115.1553571429 52.7592000000
4651 1 41.0669390850 117.0728571429 51.8097000000
4652 2 43.2810194421 117.0728571429 52.7592000000
4653 1 44.3881122993 115.1553571429 51.8097000000
4654 2 39.9598462279 115.1553571429 48.6232000000
4655 1 41.0669390850 117.0728571429 49.5727000000
4656 2 43.2810194421 117.0728571429 48.6232000000
4657 1 44.3881122993 115.1553571429 49.5727000000
4658 2 39.9598462279 118.9903571429 52.7592000000
4659 1 41.0669390850 120.9078571429 51.8097000000
4660 2 43.2810194421 120.9078571429 52.7592000000
4661 1 44.3881122993 118.9903571429 51.8097000000
4662 2 39.9598462279 118.9903571429 48.6232000000
4663 1 41.0669390850 120.9078571429 49.5727000000
4664 2 43.2810194421 120.9078571429 48.6232000000
4665 1 44.3881122993 118.9903571429 49.5727000000
4666 2 46.6022980136 115.1553571429 52.7592000000
4667 1 47.7092855136 117.0728571429 51.8097000000
4668 2 49.9234712279 117.0728571429 52.7592000000
4669 1 51.0305640850 115.1553571429 51.8097000000
4670 2 46.6022980136 115.1553571429 48.6232000000
4671 1 47.7092855136 117.0728571429 49.5727000000
4672 2 49.9234712279 117.0728571429 48.6232000000
4673 1 51.0305640850 115.1553571429 49.5727000000
4674 1 47.7092855136 120.9078571429 51.8097000000
4675 2 49.9234712279 120.9078571429 52.7592000000
4676 1 51.0305640850 118.9903571429 51.8097000000
4677 2 46.6022980136 118.9903571429 48.6232000000
4678 1 47.7092855136 120.9078571429 49.5727000000
4679 2 49.9234712279 120.9078571429 48.6232000000
4680 1 51.0305640850 118.9903571429 49.5727000000
4681 2 53.2446759229 115.1553571429 52.7592000000
4682 1 54.3517687800 117.0728571429 51.8097000000
4683 2 56.5658491371 117.0728571429 52.7592000000
4684 1 57.6729419943 115.1553571429 51.8097000000
4685 2 53.2446759229 115.1553571429 48.6232000000
4686 1 54.3517687800 117.0728571429 49.5727000000
4687 2 56.5658491371 117.0728571429 48.6232000000
4688 1 57.6729419943 115.1553571429 49.5727000000
4689 2 53.2446759229 118.9903571429 52.7592000000
4690 1 54.3517687800 120.9078571429 51.8097000000
4691 2 56.5658491371 120.9078571429 52.7592000000
4692 1 57.6729419943 118.9903571429 51.8097000000
4693 2 53.2446759229 118.9903571429 48.6232000000
4694 1 54.3517687800 120.9078571429 49.5727000000
4695 1 57.6729419943 118.9903571429 49.5727000000
4696 2 59.8871277086 115.1553571429 52.7592000000
4697 1 60.9941152086 117.0728571429 51.8097000000
4698 2 63.2083009229 117.0728571429 52.7592000000
4699 1 64.3153937800 115.1553571429 51.8097000000
4700 2 59.8871277086 115.1553571429 48.6232000000
4701 1 60.9941152086 117.0728571429 49.5727000000
4702 2 63.2083009229 117.0728571429 48.6232000000
4703 1 64.3153937800 115.1553571429 49.5727000000
4704 2 59.8871277086 118.9903571429 52.7592000000
4705 1 60.9941152086 120.9078571429 51.8097000000
4706 1 64.3153937800 118.9903571429 51.8097000000
4707 2 59.8871277086 118.9903571429 48.6232000000
4708 1 60.9941152086 120.9078571429 49.5727000000
4709 2 63.2083009229 120.9078571429 48.6232000000
4710 1 64.3153937800 118.9903571429 49.5727000000
4711 2 66.5295056179 115.1553571429 52.7592000000
4712 1 67.6365984750 117.0728571429 51.8097000000
4713 2 69.8506788321 117.0728571429 52.7592000000
4714 1 70.9577716893 115.1553571429 51.8097000000
4715 2 66.5295056179 115.1553571429 48.6232000000
4716 1 67.6365984750 117.0728571429 49.5727000000
4717 2 69.8506788321 117.0728571429 48.6232000000
4718 1 70.9577716893 115.1553571429 49.5727000000
4719 2 66.5295056179 118.9903571429 52.7592000000
4720 1 67.6365984750 120.9078571429 51.8097000000
4721 2 69.8506788321 120.9078571429 52.7592000000
4722 1 70.9577716893 118.9903571429 51.8097000000
4723 2 66.5295056179 118.9903571429 48.6232000000
4724 1 67.6365984750 120.9078571429 49.5727000000
4725 2 69.8506788321 120.9078571429 48.6232000000
4726 1 70.9577716893 118.9903571429 49.5727000000
4727 2 73.1719574036 115.1553571429 52.7592000000
4728 1 74.2789449036 117.0728571429 51.8097000000
4729 2 76.4931306179 117.0728571429 52.7592000000
4730 1 77.6002234750 115.1553571429 51.8097000000
4731 1 74.2789449036 117.0728571429 49.5727000000
4732 2 76.4931306179 117.0728571429 48.6232000000
4733 1 77.6002234750 115.1553571429 49.5727000000
4734 2 73.1719574036 118.9903571429 52.7592000000
4735 1 74.2789449036 120.9078571429 51.8097000000
4736 2 76.4931306179 120.9078571429 52.7592000000
4737 1 77.6002234750 118.9903571429 51.8097000000
4738 2 73.1719574036 118.9903571429 48.6232000000
4739 1 74.2789449036 120.9078571429 49.5727000000
4740 2 76.4931306179 120.9078571429 48.6232000000
4741 1 77.6002234750 118.9903571429 49.5727000000
4742 2 79.8143353129 115.1553571429 52.7592000000
4743 1 80.9214281700 117.0728571429 51.8097000000
4744 2 83.1355085271 117.0728571429 52.7592000000
4745 1 84.2426013843 115.1553571429 51.8097000000
4746 2 79.8143353129 115.1553571429 48.6232000000
4747 1 80.9214281700 117.0728571429 49.5727000000
4748 2 83.1355085271 117.0728571429 48.6232000000
4749 1 84.2426013843 115.1553571429 49.5727000000
4750 2 79.8143353129 118.9903571429 52.7592000000
4751 1 80.9214281700 120.9078571429 51.8097000000
4752 2 83.1355085271 120.9078571429 52.7592000000
4753 1 84.2426013843 118.9903571429 51.8097000000
4754 1 80.9214281700 120.9078571429 49.5727000000
4755 2 83.1355085271 120.9078571429 48.6232000000
4756 1 84.2426013843 118.9903571429 49.5727000000
4757 1 87.5637745986 117.0728571429 51.8097000000
4758 2 89.7779603129 117.0728571429 52.7592000000
4759 1 90.8850531700 115.1553571429 51.8097000000
4760 2 86.4567870986 115.1553571429 48.6232000000
4761 1 87.5637745986 117.0728571429 49.5727000000
4762 2 89.7779603129 117.0728571429 48.6232000000
4763 1 90.8850531700 115.1553571429 49.5727000000
4764 2 86.4567870986 118.9903571429 52.7592000000
4765 1 87.5637745986 120.9078571429 51.8097000000
4766 2 89.7779603129 120.9078571429 52.7592000000
4767 1 90.8850531700 118.9903571429 51.8097000000
4768 2 86.4567870986 118.9903571429 48.6232000000
4769 1 87.5637745986 120.9078571429 49.5727000000
4770 2 89.7779603129 120.9078571429 48.6232000000
4771 1 90.8850531700 118.9903571429 49.5727000000
4772 2 93.0991650079 115.1553571429 52.7592000000
4773 1 94.2062578650 117.0728571429 51.8097000000
4774 2 96.4203382221 117.0728571429 52.7592000000
4775 1 97.5274310793 115.1553571429 51.8097000000
4776 1 94.2062578650 117.0728571429 49.5727000000
4777 2 96.4203382221 117.0728571429 48.6232000000
4778 1 97.5274310793 115.1553571429 49.5727000000
4779 2 93.0991650079 118.9903571429 52.7592000000
4780 1 94.2062578650 120.9078571429 51.8097000000
4781 2 96.4203382221 120.9078571429 52.7592000000
4782 1 97.5274310793 118.9903571429 51.8097000000
4783 2 93.0991650079 118.9903571429 48.6232000000
4784 1 94.2062578650 120.9078571429 49.5727000000
4785 2 96.4203382221 120.9078571429 48.6232000000
4786 1 97.5274310793 118.9903571429 49.5727000000
4787 2 99.7416167936 115.1553571429 52.7592000000
4788 1 100.8486042936 117.0728571429 51.8097000000
4789 2 103.0627900079 117.0728571429 52.7592000000
4790 1 104.1698828650 115.1553571429 51.8097000000
4791 2 99.7416167936 115.1553571429 48.6232000000
4792 1 100.8486042936 117.0728571429 49.5727000000
4793 2 103.0627900079 117.0728571429 48.6232000000
4794 1 104.1698828650 115.1553571429 49.5727000000
4795 2 99.7416167936 118.9903571429 52.7592000000
4796 1 100.8486042936 120.9078571429 51.8097000000
4797 2 103.0627900079 120.9078571429 52.7592000000
4798 1 104.1698828650 118.9903571429 51.8097000000
4799 1 100.8486042936 120.9078571429 49.5727000000
4800 2 103.0627900079 120.9078571429 48.6232000000
4801 1 104.1698828650 118.9903571429 49.5727000000
4802 2 106.3839947029 115.1553571429 52.7592000000
4803 1 107.4910875600 117.0728571429 51.8097000000
4804 2 109.7051679171 117.0728571429 52.7592000000
4805 1 110.8122607743 115.1553571429 51.8097000000
4806 2 106.3839947029 115.1553571429 48.6232000000
4807 1 107.4910875600 117.0728571429 49.5727000000
4808 2 109.7051679171 117.0728571429 48.6232000000
4809 1 110.8122607743 115.1553571429 49.5727000000
4810 2 106.3839947029 118.9903571429 52.7592000000
4811 1 107.4910875600 120.9078571429 51.8097000000
4812 2 109.7051679171 120.9078571429 52.7592000000
4813 1 110.8122607743 118.9903571429 51.8097000000
4814 2 106.3839947029 118.9903571429 48.6232000000
4815 1 107.4910875600 120.9078571429 49.5727000000
4816 2 109.7051679171 120.9078571429 48.6232000000
4817 1 110.8122607743 118.9903571429 49.5727000000
4818 1 114.1334339886 117.0728571429 51.8097000000
4819 2 116.3476197029 117.0728571429 52.7592000000
4820 1 117.4547125600 115.1553571429 51.8097000000
4821 2 113.0264464886 115.1553571429 48.6232000000
4822 1 114.1334339886 117.0728571429 49.5727000000
4823 2 116.3476197029 117.0728571429 48.6232000000
4824 1 117.4547125600 115.1553571429 49.5727000000
4825 2 113.0264464886 118.9903571429 52.7592000000
4826 1 114.1334339886 120.9078571429 51.8097000000
4827 2 116.3476197029 120.9078571429 52.7592000000
4828 1 117.4547125600 118.9903571429 51.8097000000
4829 2 113.0264464886 118.9903571429 48.6232000000
4830 1 114.1334339886 120.9078571429 49.5727000000
4831 2 116.3476197029 120.9078571429 48.6232000000
4832 1 117.4547125600 118.9903571429 49.5727000000
4833 2 119.6688243979 115.1553571429 52.7592000000
4834 1 120.7759172550 117.0728571429 51.8097000000
4835 2 122.9899976121 117.0728571429 52.7592000000
4836 1 124.0970904693 115.1553571429 51.8097000000
4837 2 119.6688243979 115.1553571429 48.6232000000
4838 1 120.7759172550 117.0728571429 49.5727000000
4839 2 122.9899976121 117.0728571429 48.6232000000
4840 1 124.0970904693 115.1553571429 49.5727000000
4841 2 119.6688243979 118.9903571429 52.7592000000
4842 1 120.7759172550 120.9078571429 51.8097000000
4843 2 122.9899976121 120.9078571429 52.7592000000
4844 1 124.0970904693 118.9903571429 51.8097000000
4845 2 119.6688243979 118.9903571429 48.6232000000
4846 1 120.7759172550 120.9078571429 49.5727000000
4847 2 122.9899976121 120.9078571429 48.6232000000
4848 1 124.0970904693 118.9903571429 49.5727000000
4849 2 126.3112761836 115.1553571429 52.7592000000
4850 1 127.4182636836 117.0728571429 51.8097000000
4851 2 129.6324493979 117.0728571429 52.7592000000
4852 1 130.7395422550 115.1553571429 51.8097000000
4853 2 126.3112761836 115.1553571429 48.6232000000
4854 1 127.4182636836 117.0728571429 49.5727000000
4855 2 129.6324493979 117.0728571429 48.6232000000
4856 1 130.7395422550 115.1553571429 49.5727000000
4857 2 126.3112761836 118.9903571429 52.7592000000
4858 1 127.4182636836 120.9078571429 51.8097000000
4859 2 129.6324493979 120.9078571429 52.7592000000
4860 1 130.7395422550 118.9903571429 51.8097000000
4861 2 126.3112761836 118.9903571429 48.6232000000
4862 1 127.4182636836 120.9078571429 49.5727000000
4863 2 129.6324493979 120.9078571429 48.6232000000
4864 1 130.7395422550 118.9903571429 49.5727000000
4865 2 0.1053571429 122.8253571429 52.7592000000
4866 1 1.2124500000 124.7428571429 51.8097000000
4867 2 3.4265303571 124.7428571429 52.7592000000
4868 1 4.5336232143 122.8253571429 51.8097000000
4869 2 0.1053571429 122.8253571429 48.6232000000
4870 1 1.2124500000 124.7428571429 49.5727000000
4871 2 3.4265303571 124.7428571429 48.6232000000
4872 1 4.5336232143 122.8253571429 49.5727000000
4873 2 0.1053571429 126.6603571429 52.7592000000
4874 1 1.2124500000 128.5778571429 51.8097000000
4875 2 3.4265303571 128.5778571429 52.7592000000
4876 1 4.5336232143 126.6603571429 51.8097000000
4877 2 0.1053571429 126.6603571429 48.6232000000
4878 1 1.2124500000 128.5778571429 49.5727000000
4879 2 3.4265303571 128.5778571429 48.6232000000
4880 1 4.5336232143 126.6603571429 49.5727000000
4881 2 6.7478089286 122.8253571429 52.7592000000
4882 1 7.8547964286 124.7428571429 51.8097000000
4883 2 10.0689821429 124.7428571429 52.7592000000
4884 1 11.1760750000 122.8253571429 51.8097000000
4885 1 7.8547964286 124.7428571429 49.5727000000
4886 2 10.0689821429 124.7428571429 48.6232000000
4887 1 11.1760750000 122.8253571429 49.5727000000
4888 2 6.7478089286 126.6603571429 52.7592000000
4889 1 7.8547964286 128.5778571429 51.8097000000
4890 2 10.0689821429 128.5778571429 52.7592000000
4891 1 11.1760750000 126.6603571429 51.8097000000
4892 2 6.7478089286 126.6603571429 48.6232000000
4893 1 7.8547964286 128.5778571429 49.5727000000
4894 2 10.0689821429 128.5778571429 48.6232000000
4895 1 11.1760750000 126.6603571429 49.5727000000
4896 2 13.3901868379 122.8253571429 52.7592000000
4897 1 14.4972796950 124.7428571429 51.8097000000
4898 2 16.7113600521 124.7428571429 52.7592000000
4899 1 17.8184529093 122.8253571429 51.8097000000
4900 2 13.3901868379 122.8253571429 48.6232000000
4901 1 14.4972796950 124.7428571429 49.5727000000
4902 2 16.7113600521 124.7428571429 48.6232000000
4903 1 17.8184529093 122.8253571429 49.5727000000
4904 1 14.4972796950 128.5778571429 51.8097000000
4905 2 16.7113600521 128.5778571429 52.7592000000
4906 1 17.8184529093 126.6603571429 51.8097000000
4907 2 13.3901868379 126.6603571429 48.6232000000
4908 1 14.4972796950 128.5778571429 49.5727000000
4909 2 16.7113600521 128.5778571429 48.6232000000
4910 1 17.8184529093 126.6603571429 49.5727000000
4911 2 20.0326386236 122.8253571429 52.7592000000
4912 1 21.1396261236 124.7428571429 51.8097000000
4913 2 23.3538118379 124.7428571429 52.7592000000
4914 1 24.4609046950 122.8253571429 51.8097000000
4915 2 20.0326386236 122.8253571429 48.6232000000
4916 1 21.1396261236 124.7428571429 49.5727000000
4917 2 23.3538118379 124.7428571429 48.6232000000
4918 1 24.4609046950 122.8253571429 49.5727000000
4919 1 21.1396261236 128.5778571429 51.8097000000
4920 2 23.3538118379 128.5778571429 52.7592000000
4921 1 24.4609046950 126.6603571429 51.8097000000
4922 2 20.0326386236 126.6603571429 48.6232000000
4923 1 21.1396261236 128.5778571429 49.5727000000
4924 2 23.3538118379 128.5778571429 48.6232000000
4925 1 24.4609046950 126.6603571429 49.5727000000
4926 2 26.6750165329 122.8253571429 52.7592000000
4927 1 27.7821093900 124.7428571429 51.8097000000
4928 1 31.1032826043 122.8253571429 51.8097000000
4929 2 26.6750165329 122.8253571429 48.6232000000
4930 1 27.7821093900 124.7428571429 49.5727000000
4931 2 29.9961897471 124.7428571429 48.6232000000
4932 1 31.1032826043 122.8253571429 49.5727000000
4933 2 26.6750165329 126.6603571429 52.7592000000
4934 1 27.7821093900 128.5778571429 51.8097000000
4935 2 29.9961897471 128.5778571429 52.7592000000
4936 1 31.1032826043 126.6603571429 51.8097000000
4937 2 26.6750165329 126.6603571429 48.6232000000
4938 1 27.7821093900 128.5778571429 49.5727000000
4939 2 29.9961897471 128.5778571429 48.6232000000
4940 1 31.1032826043 126.6603571429 49.5727000000
4941 2 33.3174683186 122.8253571429 52.7592000000
4942 1 34.4244558186 124.7428571429 51.8097000000
4943 1 37.7457343900 122.8253571429 51.8097000000
4944 2 33.3174683186 122.8253571429 48.6232000000
4945 1 34.4244558186 124.7428571429 49.5727000000
4946 2 36.6386415329 124.7428571429 48.6232000000
4947 1 37.7457343900 122.8253571429 49.5727000000
4948 2 33.3174683186 126.6603571429 52.7592000000
4949 1 34.4244558186 128.5778571429 51.8097000000
4950 2 36.6386415329 128.5778571429 52.7592000000
4951 1 37.7457343900 126.6603571429 51.8097000000
4952 2 33.3174683186 126.6603571429 48.6232000000
4953 1 34.4244558186 128.5778571429 49.5727000000
4954 2 36.6386415329 128.5778571429 48.6232000000
4955 1 37.7457343900 126.6603571429 49.5727000000
4956 2 39.9598462279 122.8253571429 52.7592000000
4957 1 41.0669390850 124.7428571429 51.8097000000
4958 2 43.2810194421 124.7428571429 52.7592000000
4959 1 44.3881122993 122.8253571429 51.8097000000
4960 2 39.9598462279 122.8253571429 48.6232000000
4961 1 41.0669390850 124.7428571429 49.5727000000
4962 2 43.2810194421 124.7428571429 48.6232000000
4963 1 44.3881122993 122.8253571429 49.5727000000
4964 2 39.9598462279 126.6603571429 52.7592000000
4965 1 41.0669390850 128.5778571429 51.8097000000
4966 2 43.2810194421 128.5778571429 52.7592000000
4967 1 44.3881122993 126.6603571429 51.8097000000
4968 2 39.9598462279 126.6603571429 48.6232000000
4969 1 41.0669390850 128.5778571429 49.5727000000
4970 2 43.2810194421 128.5778571429 48.6232000000
4971 1 44.3881122993 126.6603571429 49.5727000000
4972 2 46.6022980136 122.8253571429 52.7592000000
4973 1 47.7092855136 124.7428571429 51.8097000000
4974 2 49.9234712279 124.7428571429 52.7592000000
4975 1 51.0305640850 122.8253571429 51.8097000000
4976 2 46.6022980136 122.8253571429 48.6232000000
4977 1 47.7092855136 124.7428571429 49.5727000000
4978 2 49.9234712279 124.7428571429 48.6232000000
4979 1 51.0305640850 122.8253571429 49.5727000000
4980 2 46.6022980136 126.6603571429 52.7592000000
4981 1 47.7092855136 128.5778571429 51.8097000000
4982 2 49.9234712279 128.5778571429 52.7592000000
4983 1 51.0305640850 126.6603571429 51.8097000000
4984 2 46.6022980136 126.6603571429 48.6232000000
4985 1 47.7092855136 128.5778571429 49.5727000000
4986 2 49.9234712279 128.5778571429 48.6232000000
4987 1 51.0305640850 126.6603571429 49.5727000000
4988 2 53.2446759229 122.8253571429 52.7592000000
4989 1 54.3517687800 124.7428571429 51.8097000000
4990 2 56.5658491371 124.7428571429 52.7592000000
4991 1 57.6729419943 122.8253571429 51.8097000000
4992 2 53.2446759229 122.8253571429 48.6232000000
4993 1 54.3517687800 124.7428571429 49.5727000000
4994 2 56.5658491371 124.7428571429 48.6232000000
4995 1 57.6729419943 122.8253571429 49.5727000000
4996 1 54.3517687800 128.5778571429 51.8097000000
4997 2 56.5658491371 128.5778571429 52.7592000000
4998 1 57.6729419943 126.6603571429 51.8097000000
4999 2 53.2446759229 126.6603571429 48.6232000000
5000 1 54.3517687800 128.5778571429 49.5727000000
5001 2 56.5658491371 128.5778571429 48.6232000000
5002 1 57.6729419943 126.6603571429 49.5727000000
5003 2 59.8871277086 122.8253571429 52.7592000000
5004 1 60.9941152086 124.7428571429 51.8097000000
5005 2 63.2083009229 124.7428571429 52.7592000000
5006 1 64.3153937800 122.8253571429 51.8097000000
5007 2 59.8871277086 122.8253571429 48.6232000000
5008 1 60.9941152086 124.7428571429 49.5727000000
5009 2 63.2083009229 124.7428571429 48.6232000000
5010 1 64.3153937800 122.8253571429 49.5727000000
5011 2 59.8871277086 126.6603571429 52.7592000000
5012 1 60.9941152086 128.5778571429 51.8097000000
5013 2 63.2083009229 128.5778571429 52.7592000000
5014 1 64.3153937800 126.6603571429 51.8097000000
5015 1 60.9941152086 128.5778571429 49.5727000000
5016 2 63.2083009229 128.5778571429 48.6232000000
5017 1 64.3153937800 126.6603571429 49.5727000000
5018 2 66.5295056179 122.8253571429 52.7592000000
5019 1 67.6365984750 124.7428571429 51.8097000000
5020 1 70.9577716893 122.8253571429 51.8097000000
5021 2 66.5295056179 122.8253571429 48.6232000000
5022 1 67.6365984750 124.7428571429 49.5727000000
5023 2 69.8506788321 124.7428571429 48.6232000000
5024 1 70.9577716893 122.8253571429 49.5727000000
5025 2 66.5295056179 126.6603571429 52.7592000000
5026 1 67.6365984750 128.5778571429 51.8097000000
5027 2 69.8506788321 128.5778571429 52.7592000000
5028 1 70.9577716893 126.6603571429 51.8097000000
5029 2 66.5295056179 126.6603571429 48.6232000000
5030 1 67.6365984750 128.5778571429 49.5727000000
5031 2 69.8506788321 128.5778571429 48.6232000000
5032 1 70.9577716893 126.6603571429 49.5727000000
5033 2 73.1719574036 122.8253571429 52.7592000000
5034 1 74.2789449036 124.7428571429 51.8097000000
5035 2 76.4931306179 124.7428571429 52.7592000000
5036 1 77.6002234750 122.8253571429 51.8097000000
5037 2 73.1719574036 122.8253571429 48.6232000000
5038 1 74.2789449036 124.7428571429 49.5727000000
5039 2 76.4931306179 124.7428571429 48.6232000000
5040 1 77.6002234750 122.8253571429 49.5727000000
5041 2 73.1719574036 126.6603571429 52.7592000000
5042 1 74.2789449036 128.5778571429 51.8097000000
5043 2 76.4931306179 128.5778571429 52.7592000000
5044 1 77.6002234750 126.6603571429 51.8097000000
5045 2 73.1719574036 126.6603571429 48.6232000000
5046 1 74.2789449036 128.5778571429 49.5727000000
5047 2 76.4931306179 128.5778571429 48.6232000000
5048 1 77.6002234750 126.6603571429 49.5727000000
5049 2 79.8143353129 122.8253571429 52.7592000000
5050 1 80.9214281700 124.7428571429 51.8097000000
5051 2 83.1355085271 124.7428571429 52.7592000000
5052 1 84.2426013843 122.8253571429 51.8097000000
5053 2 79.8143353129 122.8253571429 48.6232000000
5054 1 80.9214281700 124.7428571429 49.5727000000
5055 2 83.1355085271 124.7428571429 48.6232000000
5056 1 84.2426013843 122.8253571429 49.5727000000
5057 2 79.8143353129 126.6603571429 52.7592000000
5058 1 80.9214281700 128.5778571429 51.8097000000
5059 2 83.1355085271 128.5778571429 52.7592000000
5060 1 84.2426013843 126.6603571429 51.8097000000
5061 1 80.9214281700 128.5778571429 49.5727000000
5062 2 83.1355085271 128.5778571429 48.6232000000
5063 1 84.2426013843 126.6603571429 49.5727000000
5064 1 87.5637745986 124.7428571429 51.8097000000
5065 2 89.7779603129 124.7428571429 52.7592000000
5066 1 90.8850531700 122.8253571429 51.8097000000
5067 2 86.4567870986 122.8253571429 48.6232000000
5068 1 87.5637745986 124.7428571429 49.5727000000
5069 2 89.7779603129 124.7428571429 48.6232000000
5070 1 90.8850531700 122.8253571429 49.5727000000
5071 2 86.4567870986 126.6603571429 52.7592000000
5072 1 87.5637745986 128.5778571429 51.8097000000
5073 2 89.7779603129 128.5778571429 52.7592000000
5074 1 90.8850531700 126.6603571429 51.8097000000
5075 2 86.4567870986 126.6603571429 48.6232000000
5076 1 87.5637745986 128.5778571429 49.5727000000
5077 2 89.7779603129 128.5778571429 48.6232000000
5078 1 90.8850531700 126.6603571429 49.5727000000
5079 1 94.2062578650 124.7428571429 51.8097000000
5080 2 96.4203382221 124.7428571429 52.7592000000
5081 1 97.5274310793 122.8253571429 51.8097000000
5082 2 93.0991650079 122.8253571429 48.6232000000
5083 1 94.2062578650 124.7428571429 49.5727000000
5084 2 96.4203382221 124.7428571429 48.6232000000
5085 1 97.5274310793 122.8253571429 49.5727000000
5086 2 93.0991650079 126.6603571429 52.7592000000
5087 1 94.2062578650 128.5778571429 51.8097000000
5088 2 96.4203382221 128.5778571429 52.7592000000
5089 1 97.5274310793 126.6603571429 51.8097000000
5090 2 93.0991650079 126.6603571429 48.6232000000
5091 1 94.2062578650 128.5778571429 49.5727000000
5092 2 96.4203382221 128.5778571429 48.6232000000
5093 1 97.5274310793 126.6603571429 49.5727000000
5094 2 99.7416167936 122.8253571429 52.7592000000
5095 1 100.8486042936 124.7428571429 51.8097000000
5096 2 103.0627900079 124.7428571429 52.7592000000
5097 1 104.1698828650 122.8253571429 51.8097000000
5098 2 99.7416167936 122.8253571429 48.6232000000
5099 1 100.8486042936 124.7428571429 49.5727000000
5100 2 103.0627900079 124.7428571429 48.6232000000
5101 1 104.1698828650 122.8253571429 49.5727000000
5102 2 99.7416167936 126.6603571429 52.7592000000
5103 1 100.8486042936 128.5778571429 51.8097000000
5104 1 104.1698828650 126.6603571429 51.8097000000
5105 2 99.7416167936 126.6603571429 48.6232000000
5106 1 100.8486042936 128.5778571429 49.5727000000
5107 2 103.0627900079 128.5778571429 48.6232000000
