# GaS | D1 | target 5.00% | actual 5.0000% (2912/58240 atoms) | seed 101 | d_min 6.5 A | x-window [30.0, 1178.9] A

55328 atoms
2 atom types

0.00000000 1208.91950225 xlo xhi
0.00000000 153.40000000 ylo yhi
0.00000000 106.00000000 zlo zhi

Masses

            1   69.72300000             # Ga
            2   32.06000000             # S

Atoms # atomic

22954 2 362.11693212 63.38285714 48.62320000
22955 1 363.22402498 61.46535714 49.57270000
22956 2 358.79575891 65.30035714 52.75920000
22957 1 359.90285176 67.21785714 51.80970000
22958 2 362.11693212 67.21785714 52.75920000
22959 1 363.22402498 65.30035714 51.80970000
22960 2 358.79575891 65.30035714 48.62320000
22961 1 359.90285176 67.21785714 49.57270000
22962 2 362.11693212 67.21785714 48.62320000
22963 1 363.22402498 65.30035714 49.57270000
22964 2 365.43821069 61.46535714 52.75920000
22965 1 366.54519819 63.38285714 51.80970000
22966 2 368.75938391 63.38285714 52.75920000
22967 1 369.86647677 61.46535714 51.80970000
22968 2 365.43821069 61.46535714 48.62320000
22969 1 366.54519819 63.38285714 49.57270000
22970 2 368.75938391 63.38285714 48.62320000
22971 1 369.86647677 61.46535714 49.57270000
22972 2 365.43821069 65.30035714 52.75920000
22973 1 366.54519819 67.21785714 51.80970000
22974 1 369.86647677 65.30035714 51.80970000
22975 2 365.43821069 65.30035714 48.62320000
22976 1 366.54519819 67.21785714 49.57270000
22977 2 368.75938391 67.21785714 48.62320000
22978 1 369.86647677 65.30035714 49.57270000
22979 2 372.08058860 61.46535714 52.75920000
22980 1 373.18768146 63.38285714 51.80970000
22981 2 375.40176182 63.38285714 52.75920000
22982 1 376.50885467 61.46535714 51.80970000
22983 2 372.08058860 61.46535714 48.62320000
22984 1 373.18768146 63.38285714 49.57270000
22985 2 375.40176182 63.38285714 48.62320000
22986 1 376.50885467 61.46535714 49.57270000
22987 2 372.08058860 65.30035714 52.75920000
22988 1 373.18768146 67.21785714 51.80970000
22989 2 375.40176182 67.21785714 52.75920000
22990 1 376.50885467 65.30035714 51.80970000
22991 2 372.08058860 65.30035714 48.62320000
22992 1 373.18768146 67.21785714 49.57270000
22993 2 375.40176182 67.21785714 48.62320000
22994 1 376.50885467 65.30035714 49.57270000
22995 2 378.72304039 61.46535714 52.75920000
22996 1 379.83002789 63.38285714 51.80970000
22997 2 382.04421360 63.38285714 52.75920000
22998 1 383.15130646 61.46535714 51.80970000
22999 1 379.83002789 63.38285714 49.57270000
23000 2 382.04421360 63.38285714 48.62320000
23001 1 383.15130646 61.46535714 49.57270000
23002 2 378.72304039 65.30035714 52.75920000
23003 1 379.83002789 67.21785714 51.80970000
23004 1 383.15130646 65.30035714 51.80970000
23005 2 378.72304039 65.30035714 48.62320000
23006 1 379.83002789 67.21785714 49.57270000
23007 2 382.04421360 67.21785714 48.62320000
23008 1 383.15130646 65.30035714 49.57270000
23009 1 386.47251116 63.38285714 51.80970000
23010 2 388.68659151 63.38285714 52.75920000
23011 1 389.79368437 61.46535714 51.80970000
23012 2 385.36541830 61.46535714 48.62320000
23013 1 386.47251116 63.38285714 49.57270000
23014 2 388.68659151 63.38285714 48.62320000
23015 1 389.79368437 61.46535714 49.57270000
23016 2 385.36541830 65.30035714 52.75920000
23017 1 386.47251116 67.21785714 51.80970000
23018 2 388.68659151 67.21785714 52.75920000
23019 1 389.79368437 65.30035714 51.80970000
23020 2 385.36541830 65.30035714 48.62320000
23021 1 386.47251116 67.21785714 49.57270000
23022 1 389.79368437 65.30035714 49.57270000
23023 2 392.00787008 61.46535714 52.75920000
23024 1 393.11485758 63.38285714 51.80970000
23025 2 395.32904330 63.38285714 52.75920000
23026 1 396.43613615 61.46535714 51.80970000
23027 1 393.11485758 63.38285714 49.57270000
23028 2 395.32904330 63.38285714 48.62320000
23029 1 396.43613615 61.46535714 49.57270000
23030 2 392.00787008 65.30035714 52.75920000
23031 1 393.11485758 67.21785714 51.80970000
23032 2 395.32904330 67.21785714 52.75920000
23033 1 396.43613615 65.30035714 51.80970000
23034 2 392.00787008 65.30035714 48.62320000
23035 1 393.11485758 67.21785714 49.57270000
23036 2 395.32904330 67.21785714 48.62320000
23037 1 396.43613615 65.30035714 49.57270000
23038 2 398.65024799 61.46535714 52.75920000
23039 1 399.75734085 63.38285714 51.80970000
23040 2 401.97142121 63.38285714 52.75920000
23041 1 403.07851406 61.46535714 51.80970000
23042 2 398.65024799 61.46535714 48.62320000
23043 1 399.75734085 63.38285714 49.57270000
23044 2 401.97142121 63.38285714 48.62320000
23045 1 403.07851406 61.46535714 49.57270000
23046 2 398.65024799 65.30035714 52.75920000
23047 1 399.75734085 67.21785714 51.80970000
23048 1 403.07851406 65.30035714 51.80970000
23049 2 398.65024799 65.30035714 48.62320000
23050 1 399.75734085 67.21785714 49.57270000
23051 2 401.97142121 67.21785714 48.62320000
23052 1 403.07851406 65.30035714 49.57270000
23053 2 405.29269978 61.46535714 52.75920000
23054 1 406.39968728 63.38285714 51.80970000
23055 2 408.61387299 63.38285714 52.75920000
23056 1 409.72096585 61.46535714 51.80970000
23057 2 405.29269978 61.46535714 48.62320000
23058 1 406.39968728 63.38285714 49.57270000
23059 2 408.61387299 63.38285714 48.62320000
23060 1 409.72096585 61.46535714 49.57270000
23061 2 405.29269978 65.30035714 52.75920000
23062 1 406.39968728 67.21785714 51.80970000
23063 2 408.61387299 67.21785714 52.75920000
23064 1 409.72096585 65.30035714 51.80970000
23065 2 405.29269978 65.30035714 48.62320000
23066 1 406.39968728 67.21785714 49.57270000
23067 1 409.72096585 65.30035714 49.57270000
23068 1 413.04217054 63.38285714 51.80970000
23069 2 415.25625090 63.38285714 52.75920000
23070 1 416.36334376 61.46535714 51.80970000
23071 2 411.93507769 61.46535714 48.62320000
23072 1 413.04217054 63.38285714 49.57270000
23073 2 415.25625090 63.38285714 48.62320000
23074 1 416.36334376 61.46535714 49.57270000
23075 2 411.93507769 65.30035714 52.75920000
23076 1 413.04217054 67.21785714 51.80970000
23077 2 415.25625090 67.21785714 52.75920000
23078 1 416.36334376 65.30035714 51.80970000
23079 2 411.93507769 65.30035714 48.62320000
23080 1 413.04217054 67.21785714 49.57270000
23081 1 416.36334376 65.30035714 49.57270000
23082 1 419.68451697 63.38285714 51.80970000
23083 2 421.89870269 63.38285714 52.75920000
23084 1 423.00579555 61.46535714 51.80970000
23085 2 418.57752947 61.46535714 48.62320000
23086 1 419.68451697 63.38285714 49.57270000
23087 2 421.89870269 63.38285714 48.62320000
23088 1 423.00579555 61.46535714 49.57270000
23089 2 418.57752947 65.30035714 52.75920000
23090 1 419.68451697 67.21785714 51.80970000
23091 2 421.89870269 67.21785714 52.75920000
23092 1 423.00579555 65.30035714 51.80970000
23093 2 418.57752947 65.30035714 48.62320000
23094 1 419.68451697 67.21785714 49.57270000
23095 1 423.00579555 65.30035714 49.57270000
23096 1 426.32700024 63.38285714 51.80970000
23097 2 428.54108060 63.38285714 52.75920000
23098 1 429.64817345 61.46535714 51.80970000
23099 2 425.21990738 61.46535714 48.62320000
23100 1 426.32700024 63.38285714 49.57270000
23101 2 428.54108060 63.38285714 48.62320000
23102 1 429.64817345 61.46535714 49.57270000
23103 2 425.21990738 65.30035714 52.75920000
23104 1 426.32700024 67.21785714 51.80970000
23105 2 428.54108060 67.21785714 52.75920000
23106 1 429.64817345 65.30035714 51.80970000
23107 2 425.21990738 65.30035714 48.62320000
23108 1 426.32700024 67.21785714 49.57270000
23109 2 428.54108060 67.21785714 48.62320000
23110 1 429.64817345 65.30035714 49.57270000
23111 2 431.86235917 61.46535714 52.75920000
23112 1 432.96934667 63.38285714 51.80970000
23113 1 436.29062524 61.46535714 51.80970000
23114 2 431.86235917 61.46535714 48.62320000
23115 1 432.96934667 63.38285714 49.57270000
23116 2 435.18353238 63.38285714 48.62320000
23117 1 436.29062524 61.46535714 49.57270000
23118 2 431.86235917 65.30035714 52.75920000
23119 1 432.96934667 67.21785714 51.80970000
23120 2 435.18353238 67.21785714 52.75920000
23121 1 436.29062524 65.30035714 51.80970000
23122 2 431.86235917 65.30035714 48.62320000
23123 1 432.96934667 67.21785714 49.57270000
23124 2 435.18353238 67.21785714 48.62320000
23125 1 436.29062524 65.30035714 49.57270000
23126 2 438.50473708 61.46535714 52.75920000
23127 1 439.61182994 63.38285714 51.80970000
23128 2 441.82591029 63.38285714 52.75920000
23129 1 442.93300315 61.46535714 51.80970000
23130 2 438.50473708 61.46535714 48.62320000
23131 1 439.61182994 63.38285714 49.57270000
23132 2 441.82591029 63.38285714 48.62320000
23133 1 442.93300315 61.46535714 49.57270000
23134 2 438.50473708 65.30035714 52.75920000
23135 1 439.61182994 67.21785714 51.80970000
23136 2 441.82591029 67.21785714 52.75920000
23137 1 442.93300315 65.30035714 51.80970000
23138 2 438.50473708 65.30035714 48.62320000
23139 1 439.61182994 67.21785714 49.57270000
23140 2 441.82591029 67.21785714 48.62320000
23141 1 442.93300315 65.30035714 49.57270000
23142 2 445.14718886 61.46535714 52.75920000
23143 1 446.25417636 63.38285714 51.80970000
23144 2 448.46836208 63.38285714 52.75920000
23145 1 449.57545493 61.46535714 51.80970000
23146 2 445.14718886 61.46535714 48.62320000
23147 1 446.25417636 63.38285714 49.57270000
23148 2 448.46836208 63.38285714 48.62320000
23149 1 449.57545493 61.46535714 49.57270000
23150 2 445.14718886 65.30035714 52.75920000
23151 1 446.25417636 67.21785714 51.80970000
23152 2 448.46836208 67.21785714 52.75920000
23153 1 449.57545493 65.30035714 51.80970000
23154 1 446.25417636 67.21785714 49.57270000
23155 2 448.46836208 67.21785714 48.62320000
23156 1 449.57545493 65.30035714 49.57270000
23157 2 451.78956677 61.46535714 52.75920000
23158 1 452.89665963 63.38285714 51.80970000
23159 1 456.21783284 61.46535714 51.80970000
23160 2 451.78956677 61.46535714 48.62320000
23161 1 452.89665963 63.38285714 49.57270000
23162 2 455.11073999 63.38285714 48.62320000
23163 1 456.21783284 61.46535714 49.57270000
23164 2 451.78956677 65.30035714 52.75920000
23165 1 452.89665963 67.21785714 51.80970000
23166 2 455.11073999 67.21785714 52.75920000
23167 1 456.21783284 65.30035714 51.80970000
23168 2 451.78956677 65.30035714 48.62320000
23169 1 452.89665963 67.21785714 49.57270000
23170 2 455.11073999 67.21785714 48.62320000
23171 1 456.21783284 65.30035714 49.57270000
23172 2 458.43201856 61.46535714 52.75920000
23173 1 459.53900606 63.38285714 51.80970000
23174 2 461.75319177 63.38285714 52.75920000
23175 1 462.86028463 61.46535714 51.80970000
23176 2 458.43201856 61.46535714 48.62320000
23177 1 459.53900606 63.38285714 49.57270000
23178 2 461.75319177 63.38285714 48.62320000
23179 1 462.86028463 61.46535714 49.57270000
23180 2 458.43201856 65.30035714 52.75920000
23181 1 459.53900606 67.21785714 51.80970000
23182 2 461.75319177 67.21785714 52.75920000
23183 1 462.86028463 65.30035714 51.80970000
23184 2 458.43201856 65.30035714 48.62320000
23185 1 459.53900606 67.21785714 49.57270000
23186 2 461.75319177 67.21785714 48.62320000
23187 1 462.86028463 65.30035714 49.57270000
23188 2 465.07439647 61.46535714 52.75920000
23189 1 466.18148932 63.38285714 51.80970000
23190 2 468.39556968 63.38285714 52.75920000
23191 1 469.50266254 61.46535714 51.80970000
23192 2 465.07439647 61.46535714 48.62320000
23193 1 466.18148932 63.38285714 49.57270000
23194 2 468.39556968 63.38285714 48.62320000
23195 1 469.50266254 61.46535714 49.57270000
23196 1 466.18148932 67.21785714 51.80970000
23197 2 468.39556968 67.21785714 52.75920000
23198 1 469.50266254 65.30035714 51.80970000
23199 2 465.07439647 65.30035714 48.62320000
23200 1 466.18148932 67.21785714 49.57270000
23201 2 468.39556968 67.21785714 48.62320000
23202 1 469.50266254 65.30035714 49.57270000
23203 1 472.82383575 63.38285714 51.80970000
23204 2 475.03802147 63.38285714 52.75920000
23205 1 476.14511433 61.46535714 51.80970000
23206 2 471.71684825 61.46535714 48.62320000
23207 1 472.82383575 63.38285714 49.57270000
23208 2 475.03802147 63.38285714 48.62320000
23209 1 476.14511433 61.46535714 49.57270000
23210 2 471.71684825 65.30035714 52.75920000
23211 1 472.82383575 67.21785714 51.80970000
23212 2 475.03802147 67.21785714 52.75920000
23213 1 476.14511433 65.30035714 51.80970000
23214 2 471.71684825 65.30035714 48.62320000
23215 1 472.82383575 67.21785714 49.57270000
23216 2 475.03802147 67.21785714 48.62320000
23217 1 476.14511433 65.30035714 49.57270000
23218 2 478.35922616 61.46535714 52.75920000
23219 1 479.46631902 63.38285714 51.80970000
23220 2 481.68039938 63.38285714 52.75920000
23221 1 482.78749223 61.46535714 51.80970000
23222 2 478.35922616 61.46535714 48.62320000
23223 1 479.46631902 63.38285714 49.57270000
23224 2 481.68039938 63.38285714 48.62320000
23225 1 482.78749223 61.46535714 49.57270000
23226 2 478.35922616 65.30035714 52.75920000
23227 1 479.46631902 67.21785714 51.80970000
23228 1 482.78749223 65.30035714 51.80970000
23229 2 478.35922616 65.30035714 48.62320000
23230 1 479.46631902 67.21785714 49.57270000
23231 2 481.68039938 67.21785714 48.62320000
23232 1 482.78749223 65.30035714 49.57270000
23233 2 485.00167795 61.46535714 52.75920000
23234 1 486.10866545 63.38285714 51.80970000
23235 2 488.32285116 63.38285714 52.75920000
23236 1 489.42994402 61.46535714 51.80970000
23237 2 485.00167795 61.46535714 48.62320000
23238 1 486.10866545 63.38285714 49.57270000
23239 1 489.42994402 61.46535714 49.57270000
23240 2 485.00167795 65.30035714 52.75920000
23241 1 486.10866545 67.21785714 51.80970000
23242 2 488.32285116 67.21785714 52.75920000
23243 1 489.42994402 65.30035714 51.80970000
23244 2 485.00167795 65.30035714 48.62320000
23245 1 486.10866545 67.21785714 49.57270000
23246 2 488.32285116 67.21785714 48.62320000
23247 1 489.42994402 65.30035714 49.57270000
23248 2 491.64405586 61.46535714 52.75920000
23249 1 492.75114871 63.38285714 51.80970000
23250 2 494.96522907 63.38285714 52.75920000
23251 1 496.07232193 61.46535714 51.80970000
23252 2 491.64405586 61.46535714 48.62320000
23253 1 492.75114871 63.38285714 49.57270000
23254 1 496.07232193 61.46535714 49.57270000
23255 2 491.64405586 65.30035714 52.75920000
23256 1 492.75114871 67.21785714 51.80970000
23257 2 494.96522907 67.21785714 52.75920000
23258 1 496.07232193 65.30035714 51.80970000
23259 2 491.64405586 65.30035714 48.62320000
23260 1 492.75114871 67.21785714 49.57270000
23261 2 494.96522907 67.21785714 48.62320000
23262 1 496.07232193 65.30035714 49.57270000
23263 2 498.28650764 61.46535714 52.75920000
23264 1 499.39349514 63.38285714 51.80970000
23265 2 501.60768086 63.38285714 52.75920000
23266 1 502.71477371 61.46535714 51.80970000
23267 2 498.28650764 61.46535714 48.62320000
23268 1 499.39349514 63.38285714 49.57270000
23269 1 502.71477371 61.46535714 49.57270000
23270 2 498.28650764 65.30035714 52.75920000
23271 1 499.39349514 67.21785714 51.80970000
23272 2 501.60768086 67.21785714 52.75920000
23273 1 502.71477371 65.30035714 51.80970000
23274 2 498.28650764 65.30035714 48.62320000
23275 1 499.39349514 67.21785714 49.57270000
23276 2 501.60768086 67.21785714 48.62320000
23277 1 502.71477371 65.30035714 49.57270000
23278 2 504.92888555 61.46535714 52.75920000
23279 1 506.03597841 63.38285714 51.80970000
23280 2 508.25005877 63.38285714 52.75920000
23281 1 509.35715162 61.46535714 51.80970000
23282 2 504.92888555 61.46535714 48.62320000
23283 1 506.03597841 63.38285714 49.57270000
23284 2 508.25005877 63.38285714 48.62320000
23285 1 509.35715162 61.46535714 49.57270000
23286 2 504.92888555 65.30035714 52.75920000
23287 1 506.03597841 67.21785714 51.80970000
23288 2 508.25005877 67.21785714 52.75920000
23289 1 509.35715162 65.30035714 51.80970000
23290 2 504.92888555 65.30035714 48.62320000
23291 1 506.03597841 67.21785714 49.57270000
23292 2 508.25005877 67.21785714 48.62320000
23293 1 509.35715162 65.30035714 49.57270000
23294 2 511.57133734 61.46535714 52.75920000
23295 1 512.67832484 63.38285714 51.80970000
23296 2 514.89251055 63.38285714 52.75920000
23297 1 515.99960341 61.46535714 51.80970000
23298 1 512.67832484 63.38285714 49.57270000
23299 2 514.89251055 63.38285714 48.62320000
23300 1 515.99960341 61.46535714 49.57270000
23301 2 511.57133734 65.30035714 52.75920000
23302 1 512.67832484 67.21785714 51.80970000
23303 2 514.89251055 67.21785714 52.75920000
23304 1 515.99960341 65.30035714 51.80970000
23305 2 511.57133734 65.30035714 48.62320000
23306 1 512.67832484 67.21785714 49.57270000
23307 2 514.89251055 67.21785714 48.62320000
23308 1 515.99960341 65.30035714 49.57270000
23309 2 518.21371525 61.46535714 52.75920000
23310 1 519.32080810 63.38285714 51.80970000
23311 2 521.53488846 63.38285714 52.75920000
23312 1 522.64198132 61.46535714 51.80970000
23313 2 518.21371525 61.46535714 48.62320000
23314 1 519.32080810 63.38285714 49.57270000
23315 2 521.53488846 63.38285714 48.62320000
23316 1 522.64198132 61.46535714 49.57270000
23317 1 519.32080810 67.21785714 51.80970000
23318 2 521.53488846 67.21785714 52.75920000
23319 1 522.64198132 65.30035714 51.80970000
23320 2 518.21371525 65.30035714 48.62320000
23321 1 519.32080810 67.21785714 49.57270000
23322 2 521.53488846 67.21785714 48.62320000
23323 1 522.64198132 65.30035714 49.57270000
23324 2 524.85616703 61.46535714 52.75920000
23325 1 525.96315453 63.38285714 51.80970000
23326 1 529.28443310 61.46535714 51.80970000
23327 2 524.85616703 61.46535714 48.62320000
23328 1 525.96315453 63.38285714 49.57270000
23329 2 528.17734025 63.38285714 48.62320000
23330 1 529.28443310 61.46535714 49.57270000
23331 2 524.85616703 65.30035714 52.75920000
23332 1 525.96315453 67.21785714 51.80970000
23333 2 528.17734025 67.21785714 52.75920000
23334 1 529.28443310 65.30035714 51.80970000
23335 2 524.85616703 65.30035714 48.62320000
23336 1 525.96315453 67.21785714 49.57270000
23337 2 528.17734025 67.21785714 48.62320000
23338 1 529.28443310 65.30035714 49.57270000
23339 2 531.49854494 61.46535714 52.75920000
23340 1 532.60563780 63.38285714 51.80970000
23341 2 534.81971816 63.38285714 52.75920000
23342 1 535.92681101 61.46535714 51.80970000
23343 2 531.49854494 61.46535714 48.62320000
23344 1 532.60563780 63.38285714 49.57270000
23345 2 534.81971816 63.38285714 48.62320000
23346 1 535.92681101 61.46535714 49.57270000
23347 2 531.49854494 65.30035714 52.75920000
23348 1 532.60563780 67.21785714 51.80970000
23349 1 535.92681101 65.30035714 51.80970000
23350 2 531.49854494 65.30035714 48.62320000
23351 1 532.60563780 67.21785714 49.57270000
23352 2 534.81971816 67.21785714 48.62320000
23353 1 535.92681101 65.30035714 49.57270000
23354 1 539.24798423 63.38285714 51.80970000
23355 2 541.46216994 63.38285714 52.75920000
23356 1 542.56926280 61.46535714 51.80970000
23357 2 538.14099673 61.46535714 48.62320000
23358 1 539.24798423 63.38285714 49.57270000
23359 2 541.46216994 63.38285714 48.62320000
23360 1 542.56926280 61.46535714 49.57270000
23361 2 538.14099673 65.30035714 52.75920000
23362 1 539.24798423 67.21785714 51.80970000
23363 2 541.46216994 67.21785714 52.75920000
23364 1 542.56926280 65.30035714 51.80970000
23365 2 538.14099673 65.30035714 48.62320000
23366 1 539.24798423 67.21785714 49.57270000
23367 1 542.56926280 65.30035714 49.57270000
23368 1 545.89046750 63.38285714 51.80970000
23369 2 548.10454785 63.38285714 52.75920000
23370 1 549.21164071 61.46535714 51.80970000
23371 2 544.78337464 61.46535714 48.62320000
23372 1 545.89046750 63.38285714 49.57270000
23373 2 548.10454785 63.38285714 48.62320000
23374 1 549.21164071 61.46535714 49.57270000
23375 2 544.78337464 65.30035714 52.75920000
23376 1 545.89046750 67.21785714 51.80970000
23377 2 548.10454785 67.21785714 52.75920000
23378 1 549.21164071 65.30035714 51.80970000
23379 2 544.78337464 65.30035714 48.62320000
23380 1 545.89046750 67.21785714 49.57270000
23381 2 548.10454785 67.21785714 48.62320000
23382 1 549.21164071 65.30035714 49.57270000
23383 2 551.42582642 61.46535714 52.75920000
23384 1 552.53281392 63.38285714 51.80970000
23385 2 554.74699964 63.38285714 52.75920000
23386 1 555.85409250 61.46535714 51.80970000
23387 2 551.42582642 61.46535714 48.62320000
23388 1 552.53281392 63.38285714 49.57270000
23389 1 555.85409250 61.46535714 49.57270000
23390 2 551.42582642 65.30035714 52.75920000
23391 1 552.53281392 67.21785714 51.80970000
23392 2 554.74699964 67.21785714 52.75920000
23393 1 555.85409250 65.30035714 51.80970000
23394 2 551.42582642 65.30035714 48.62320000
23395 1 552.53281392 67.21785714 49.57270000
23396 2 554.74699964 67.21785714 48.62320000
23397 1 555.85409250 65.30035714 49.57270000
23398 2 558.06820433 61.46535714 52.75920000
23399 1 559.17529719 63.38285714 51.80970000
23400 2 561.38937755 63.38285714 52.75920000
23401 1 562.49647040 61.46535714 51.80970000
23402 2 558.06820433 61.46535714 48.62320000
23403 1 559.17529719 63.38285714 49.57270000
23404 2 561.38937755 63.38285714 48.62320000
23405 1 562.49647040 61.46535714 49.57270000
23406 2 558.06820433 65.30035714 52.75920000
23407 1 559.17529719 67.21785714 51.80970000
23408 2 561.38937755 67.21785714 52.75920000
23409 1 562.49647040 65.30035714 51.80970000
23410 2 558.06820433 65.30035714 48.62320000
23411 1 559.17529719 67.21785714 49.57270000
23412 1 562.49647040 65.30035714 49.57270000
23413 2 564.71065612 61.46535714 52.75920000
23414 1 565.81764362 63.38285714 51.80970000
23415 2 568.03182933 63.38285714 52.75920000
23416 1 569.13892219 61.46535714 51.80970000
23417 2 564.71065612 61.46535714 48.62320000
23418 1 565.81764362 63.38285714 49.57270000
23419 2 568.03182933 63.38285714 48.62320000
23420 1 569.13892219 61.46535714 49.57270000
23421 2 564.71065612 65.30035714 52.75920000
23422 1 565.81764362 67.21785714 51.80970000
23423 1 569.13892219 65.30035714 51.80970000
23424 2 564.71065612 65.30035714 48.62320000
23425 1 565.81764362 67.21785714 49.57270000
23426 2 568.03182933 67.21785714 48.62320000
23427 1 569.13892219 65.30035714 49.57270000
23428 2 571.35303403 61.46535714 52.75920000
23429 1 572.46012689 63.38285714 51.80970000
23430 2 574.67420724 63.38285714 52.75920000
23431 1 575.78130010 61.46535714 51.80970000
23432 2 571.35303403 61.46535714 48.62320000
23433 1 572.46012689 63.38285714 49.57270000
23434 1 575.78130010 61.46535714 49.57270000
23435 2 571.35303403 65.30035714 52.75920000
23436 1 572.46012689 67.21785714 51.80970000
23437 2 574.67420724 67.21785714 52.75920000
23438 1 575.78130010 65.30035714 51.80970000
23439 2 571.35303403 65.30035714 48.62320000
23440 1 572.46012689 67.21785714 49.57270000
23441 2 574.67420724 67.21785714 48.62320000
23442 1 575.78130010 65.30035714 49.57270000
23443 2 577.99548581 61.46535714 52.75920000
23444 1 579.10247331 63.38285714 51.80970000
23445 2 581.31665903 63.38285714 52.75920000
23446 1 582.42375189 61.46535714 51.80970000
23447 2 577.99548581 61.46535714 48.62320000
23448 1 579.10247331 63.38285714 49.57270000
23449 2 581.31665903 63.38285714 48.62320000
23450 1 582.42375189 61.46535714 49.57270000
23451 2 577.99548581 65.30035714 52.75920000
23452 1 579.10247331 67.21785714 51.80970000
23453 1 582.42375189 65.30035714 51.80970000
23454 2 577.99548581 65.30035714 48.62320000
23455 1 579.10247331 67.21785714 49.57270000
23456 2 581.31665903 67.21785714 48.62320000
23457 1 582.42375189 65.30035714 49.57270000
23458 2 584.63786372 61.46535714 52.75920000
23459 1 585.74495658 63.38285714 51.80970000
23460 2 587.95903694 63.38285714 52.75920000
23461 1 589.06612979 61.46535714 51.80970000
23462 1 585.74495658 63.38285714 49.57270000
23463 2 587.95903694 63.38285714 48.62320000
23464 1 589.06612979 61.46535714 49.57270000
23465 2 584.63786372 65.30035714 52.75920000
23466 1 585.74495658 67.21785714 51.80970000
23467 2 587.95903694 67.21785714 52.75920000
23468 1 589.06612979 65.30035714 51.80970000
23469 2 584.63786372 65.30035714 48.62320000
23470 1 585.74495658 67.21785714 49.57270000
23471 2 587.95903694 67.21785714 48.62320000
23472 1 589.06612979 65.30035714 49.57270000
23473 2 591.28031551 61.46535714 52.75920000
23474 1 592.38730301 63.38285714 51.80970000
23475 2 594.60148872 63.38285714 52.75920000
23476 1 595.70858158 61.46535714 51.80970000
23477 2 591.28031551 61.46535714 48.62320000
23478 1 592.38730301 63.38285714 49.57270000
23479 2 594.60148872 63.38285714 48.62320000
23480 1 595.70858158 61.46535714 49.57270000
23481 2 591.28031551 65.30035714 52.75920000
23482 1 592.38730301 67.21785714 51.80970000
23483 2 594.60148872 67.21785714 52.75920000
23484 1 595.70858158 65.30035714 51.80970000
23485 1 592.38730301 67.21785714 49.57270000
23486 2 594.60148872 67.21785714 48.62320000
23487 1 595.70858158 65.30035714 49.57270000
23488 2 597.92269342 61.46535714 52.75920000
23489 1 599.02978627 63.38285714 51.80970000
23490 2 601.24386663 63.38285714 52.75920000
23491 1 602.35095949 61.46535714 51.80970000
23492 2 597.92269342 61.46535714 48.62320000
23493 1 599.02978627 63.38285714 49.57270000
23494 2 601.24386663 63.38285714 48.62320000
23495 1 602.35095949 61.46535714 49.57270000
23496 1 599.02978627 67.21785714 51.80970000
23497 2 601.24386663 67.21785714 52.75920000
23498 1 602.35095949 65.30035714 51.80970000
23499 2 597.92269342 65.30035714 48.62320000
23500 1 599.02978627 67.21785714 49.57270000
23501 2 601.24386663 67.21785714 48.62320000
23502 1 602.35095949 65.30035714 49.57270000
23503 2 604.56514520 61.46535714 52.75920000
23504 1 605.67213270 63.38285714 51.80970000
23505 2 607.88631842 63.38285714 52.75920000
23506 1 608.99341127 61.46535714 51.80970000
23507 2 604.56514520 61.46535714 48.62320000
23508 1 605.67213270 63.38285714 49.57270000
23509 2 607.88631842 63.38285714 48.62320000
23510 1 608.99341127 61.46535714 49.57270000
23511 2 604.56514520 65.30035714 52.75920000
23512 1 605.67213270 67.21785714 51.80970000
23513 2 607.88631842 67.21785714 52.75920000
23514 1 608.99341127 65.30035714 51.80970000
23515 2 604.56514520 65.30035714 48.62320000
23516 1 605.67213270 67.21785714 49.57270000
23517 2 607.88631842 67.21785714 48.62320000
23518 1 608.99341127 65.30035714 49.57270000
23519 2 611.20752311 61.46535714 52.75920000
23520 1 612.31461597 63.38285714 51.80970000
23521 2 614.52869633 63.38285714 52.75920000
23522 1 615.63578918 61.46535714 51.80970000
23523 2 611.20752311 61.46535714 48.62320000
23524 1 612.31461597 63.38285714 49.57270000
23525 2 614.52869633 63.38285714 48.62320000
23526 1 615.63578918 61.46535714 49.57270000
23527 1 612.31461597 67.21785714 51.80970000
23528 2 614.52869633 67.21785714 52.75920000
23529 1 615.63578918 65.30035714 51.80970000
23530 2 611.20752311 65.30035714 48.62320000
23531 1 612.31461597 67.21785714 49.57270000
23532 2 614.52869633 67.21785714 48.62320000
23533 1 615.63578918 65.30035714 49.57270000
23534 2 617.84997490 61.46535714 52.75920000
23535 1 618.95696240 63.38285714 51.80970000
23536 2 621.17114811 63.38285714 52.75920000
23537 1 622.27824097 61.46535714 51.80970000
23538 2 617.84997490 61.46535714 48.62320000
23539 1 618.95696240 63.38285714 49.57270000
23540 2 621.17114811 63.38285714 48.62320000
23541 1 622.27824097 61.46535714 49.57270000
23542 1 618.95696240 67.21785714 51.80970000
23543 2 621.17114811 67.21785714 52.75920000
23544 1 622.27824097 65.30035714 51.80970000
23545 2 617.84997490 65.30035714 48.62320000
23546 1 618.95696240 67.21785714 49.57270000
23547 2 621.17114811 67.21785714 48.62320000
23548 1 622.27824097 65.30035714 49.57270000
23549 2 624.49235281 61.46535714 52.75920000
23550 1 625.59944566 63.38285714 51.80970000
23551 2 627.81352602 63.38285714 52.75920000
23552 1 628.92061888 61.46535714 51.80970000
23553 2 624.49235281 61.46535714 48.62320000
