4492 1 100.8486042936 109.4028571429 49.5727000000
4493 2 103.0627900079 109.4028571429 48.6232000000
4494 1 104.1698828650 107.4853571429 49.5727000000
4495 2 99.7416167936 111.3203571429 52.7592000000
4496 1 100.8486042936 113.2378571429 51.8097000000
4497 2 103.0627900079 113.2378571429 52.7592000000
4498 1 104.1698828650 111.3203571429 51.8097000000
4499 2 99.7416167936 111.3203571429 48.6232000000
4500 1 100.8486042936 113.2378571429 49.5727000000
4501 2 103.0627900079 113.2378571429 48.6232000000
4502 1 104.1698828650 111.3203571429 49.5727000000
4503 2 106.3839947029 107.4853571429 52.7592000000
4504 1 107.4910875600 109.4028571429 51.8097000000
4505 2 106.3839947029 107.4853571429 48.6232000000
4506 1 107.4910875600 109.4028571429 49.5727000000
4507 2 109.7051679171 109.4028571429 48.6232000000
4508 1 110.8122607743 107.4853571429 49.5727000000
4509 2 106.3839947029 111.3203571429 52.7592000000
4510 1 107.4910875600 113.2378571429 51.8097000000
4511 2 109.7051679171 113.2378571429 52.7592000000
4512 1 110.8122607743 111.3203571429 51.8097000000
4513 2 106.3839947029 111.3203571429 48.6232000000
4514 1 107.4910875600 113.2378571429 49.5727000000
4515 2 109.7051679171 113.2378571429 48.6232000000
4516 1 110.8122607743 111.3203571429 49.5727000000
4517 2 113.0264464886 107.4853571429 52.7592000000
4518 1 114.1334339886 109.4028571429 51.8097000000
4519 2 116.3476197029 109.4028571429 52.7592000000
4520 2 113.0264464886 107.4853571429 48.6232000000
4521 1 114.1334339886 109.4028571429 49.5727000000
4522 2 116.3476197029 109.4028571429 48.6232000000
4523 1 117.4547125600 107.4853571429 49.5727000000
4524 2 113.0264464886 111.3203571429 52.7592000000
4525 1 114.1334339886 113.2378571429 51.8097000000
4526 2 116.3476197029 113.2378571429 52.7592000000
4527 1 117.4547125600 111.3203571429 51.8097000000
4528 2 113.0264464886 111.3203571429 48.6232000000
4529 1 114.1334339886 113.2378571429 49.5727000000
4530 2 116.3476197029 113.2378571429 48.6232000000
4531 1 117.4547125600 111.3203571429 49.5727000000
4532 1 120.7759172550 109.4028571429 51.8097000000
4533 2 122.9899976121 109.4028571429 52.7592000000
4534 1 124.0970904693 107.4853571429 51.8097000000
4535 2 119.6688243979 107.4853571429 48.6232000000
4536 1 120.7759172550 109.4028571429 49.5727000000
4537 2 122.9899976121 109.4028571429 48.6232000000
4538 1 124.0970904693 107.4853571429 49.5727000000
4539 2 119.6688243979 111.3203571429 52.7592000000
4540 1 120.7759172550 113.2378571429 51.8097000000
4541 2 122.9899976121 113.2378571429 52.7592000000
4542 1 124.0970904693 111.3203571429 51.8097000000
4543 2 119.6688243979 111.3203571429 48.6232000000
4544 1 120.7759172550 113.2378571429 49.5727000000
4545 2 122.9899976121 113.2378571429 48.6232000000
4546 1 124.0970904693 111.3203571429 49.5727000000
4547 2 129.6324493979 109.4028571429 52.7592000000
4548 1 130.7395422550 107.4853571429 51.8097000000
4549 2 126.3112761836 107.4853571429 48.6232000000
4550 1 127.4182636836 109.4028571429 49.5727000000
4551 2 129.6324493979 109.4028571429 48.6232000000
4552 1 130.7395422550 107.4853571429 49.5727000000
4553 2 126.3112761836 111.3203571429 52.7592000000
4554 1 127.4182636836 113.2378571429 51.8097000000
4555 2 129.6324493979 113.2378571429 52.7592000000
4556 1 130.7395422550 111.3203571429 51.8097000000
4557 2 126.3112761836 111.3203571429 48.6232000000
4558 1 127.4182636836 113.2378571429 49.5727000000
4559 2 129.6324493979 113.2378571429 48.6232000000
4560 1 130.7395422550 111.3203571429 49.5727000000
4561 2 0.1053571429 115.1553571429 52.7592000000
4562 1 1.2124500000 117.0728571429 51.8097000000
4563 2 3.4265303571 117.0728571429 52.7592000000
4564 1 4.5336232143 115.1553571429 51.8097000000
4565 2 0.1053571429 115.1553571429 48.6232000000
4566 1 1.2124500000 117.0728571429 49.5727000000
4567 2 3.4265303571 117.0728571429 48.6232000000
4568 1 4.5336232143 115.1553571429 49.5727000000
4569 2 0.1053571429 118.9903571429 52.7592000000
4570 1 1.2124500000 120.9078571429 51.8097000000
4571 2 3.4265303571 120.9078571429 52.7592000000
4572 1 4.5336232143 118.9903571429 51.8097000000
4573 2 0.1053571429 118.9903571429 48.6232000000
4574 1 1.2124500000 120.9078571429 49.5727000000
4575 2 3.4265303571 120.9078571429 48.6232000000
4576 1 4.5336232143 118.9903571429 49.5727000000
4577 2 6.7478089286 115.1553571429 52.7592000000
4578 1 7.8547964286 117.0728571429 51.8097000000
4579 2 10.0689821429 117.0728571429 52.7592000000
4580 1 11.1760750000 115.1553571429 51.8097000000
4581 2 6.7478089286 115.1553571429 48.6232000000
4582 1 7.8547964286 117.0728571429 49.5727000000
4583 2 10.0689821429 117.0728571429 48.6232000000
4584 1 11.1760750000 115.1553571429 49.5727000000
4585 2 6.7478089286 118.9903571429 52.7592000000
4586 1 7.8547964286 120.9078571429 51.8097000000
4587 2 10.0689821429 120.9078571429 52.7592000000
4588 1 11.1760750000 118.9903571429 51.8097000000
4589 2 6.7478089286 118.9903571429 48.6232000000
4590 1 7.8547964286 120.9078571429 49.5727000000
4591 2 10.0689821429 120.9078571429 48.6232000000
4592 2 13.3901868379 115.1553571429 52.7592000000
4593 1 14.4972796950 117.0728571429 51.8097000000
4594 2 16.7113600521 117.0728571429 52.7592000000
4595 1 17.8184529093 115.1553571429 51.8097000000
4596 2 13.3901868379 115.1553571429 48.6232000000
4597 1 14.4972796950 117.0728571429 49.5727000000
4598 2 16.7113600521 117.0728571429 48.6232000000
4599 1 17.8184529093 115.1553571429 49.5727000000
4600 2 13.3901868379 118.9903571429 52.7592000000
4601 1 14.4972796950 120.9078571429 51.8097000000
4602 2 16.7113600521 120.9078571429 52.7592000000
4603 1 17.8184529093 118.9903571429 51.8097000000
4604 1 14.4972796950 120.9078571429 49.5727000000
4605 2 16.7113600521 120.9078571429 48.6232000000
4606 1 17.8184529093 118.9903571429 49.5727000000
4607 2 20.0326386236 115.1553571429 52.7592000000
4608 2 23.3538118379 117.0728571429 52.7592000000
4609 1 24.4609046950 115.1553571429 51.8097000000
4610 2 20.0326386236 115.1553571429 48.6232000000
4611 1 21.1396261236 117.0728571429 49.5727000000
4612 2 23.3538118379 117.0728571429 48.6232000000
4613 1 24.4609046950 115.1553571429 49.5727000000
4614 1 21.1396261236 120.9078571429 51.8097000000
4615 2 23.3538118379 120.9078571429 52.7592000000
4616 1 24.4609046950 118.9903571429 51.8097000000
4617 2 20.0326386236 118.9903571429 48.6232000000
4618 1 21.1396261236 120.9078571429 49.5727000000
4619 2 23.3538118379 120.9078571429 48.6232000000
4620 1 24.4609046950 118.9903571429 49.5727000000
4621 2 26.6750165329 115.1553571429 52.7592000000
4622 1 27.7821093900 117.0728571429 51.8097000000
4623 2 29.9961897471 117.0728571429 52.7592000000
4624 1 31.1032826043 115.1553571429 51.8097000000
4625 2 26.6750165329 115.1553571429 48.6232000000
4626 1 31.1032826043 115.1553571429 49.5727000000
4627 2 26.6750165329 118.9903571429 52.7592000000
4628 1 27.7821093900 120.9078571429 51.8097000000
4629 2 29.9961897471 120.9078571429 52.7592000000
4630 1 31.1032826043 118.9903571429 51.8097000000
4631 2 26.6750165329 118.9903571429 48.6232000000
4632 1 27.7821093900 120.9078571429 49.5727000000
4633 2 29.9961897471 120.9078571429 48.6232000000
4634 1 31.1032826043 118.9903571429 49.5727000000
4635 2 33.3174683186 115.1553571429 52.7592000000
4636 1 34.4244558186 117.0728571429 51.8097000000
4637 2 36.6386415329 117.0728571429 52.7592000000
4638 2 33.3174683186 115.1553571429 48.6232000000
4639 1 34.4244558186 117.0728571429 49.5727000000
4640 2 36.6386415329 117.0728571429 48.6232000000
4641 1 37.7457343900 115.1553571429 49.5727000000
4642 2 33.3174683186 118.9903571429 52.7592000000
4643 1 34.4244558186 120.9078571429 51.8097000000
4644 2 36.6386415329 120.9078571429 52.7592000000
4645 1 37.7457343900 118.9903571429 51.8097000000
4646 2 33.3174683186 118.9903571429 48.6232000000
4647 1 34.4244558186 120.9078571429 49.5727000000
4648 2 36.6386415329 120.9078571429 48.6232000000
4649 1 37.7457343900 118.9903571429 49.5727000000
4650 1 41.0669390850 117.0728571429 51.8097000000
4651 2 43.2810194421 117.0728571429 52.7592000000
4652 1 44.3881122993 115.1553571429 51.8097000000
4653 2 39.9598462279 115.1553571429 48.6232000000
4654 1 41.0669390850 117.0728571429 49.5727000000
4655 2 43.2810194421 117.0728571429 48.6232000000
4656 1 44.3881122993 115.1553571429 49.5727000000
4657 2 39.9598462279 118.9903571429 52.7592000000
4658 1 41.0669390850 120.9078571429 51.8097000000
4659 2 43.2810194421 120.9078571429 52.7592000000
4660 1 44.3881122993 118.9903571429 51.8097000000
4661 2 39.9598462279 118.9903571429 48.6232000000
4662 1 41.0669390850 120.9078571429 49.5727000000
4663 2 43.2810194421 120.9078571429 48.6232000000
4664 1 44.3881122993 118.9903571429 49.5727000000
4665 2 46.6022980136 115.1553571429 52.7592000000
4666 1 47.7092855136 117.0728571429 51.8097000000
4667 2 49.9234712279 117.0728571429 52.7592000000
4668 1 51.0305640850 115.1553571429 51.8097000000
4669 2 46.6022980136 115.1553571429 48.6232000000
4670 2 49.9234712279 117.0728571429 48.6232000000
4671 1 51.0305640850 115.1553571429 49.5727000000
4672 2 46.6022980136 118.9903571429 52.7592000000
4673 1 47.7092855136 120.9078571429 51.8097000000
4674 2 49.9234712279 120.9078571429 52.7592000000
4675 1 51.0305640850 118.9903571429 51.8097000000
4676 1 47.7092855136 120.9078571429 49.5727000000
4677 2 49.9234712279 120.9078571429 48.6232000000
4678 1 51.0305640850 118.9903571429 49.5727000000
4679 2 53.2446759229 115.1553571429 52.7592000000
4680 1 54.3517687800 117.0728571429 51.8097000000
4681 2 56.5658491371 117.0728571429 52.7592000000
4682 1 57.6729419943 115.1553571429 51.8097000000
4683 2 53.2446759229 115.1553571429 48.6232000000
4684 1 54.3517687800 117.0728571429 49.5727000000
4685 2 56.5658491371 117.0728571429 48.6232000000
4686 1 57.6729419943 115.1553571429 49.5727000000
4687 2 53.2446759229 118.9903571429 52.7592000000
4688 1 54.3517687800 120.9078571429 51.8097000000
4689 2 56.5658491371 120.9078571429 52.7592000000
4690 1 57.6729419943 118.9903571429 51.8097000000
4691 2 53.2446759229 118.9903571429 48.6232000000
4692 1 54.3517687800 120.9078571429 49.5727000000
4693 2 56.5658491371 120.9078571429 48.6232000000
4694 1 57.6729419943 118.9903571429 49.5727000000
4695 2 59.8871277086 115.1553571429 52.7592000000
4696 1 60.9941152086 117.0728571429 51.8097000000
4697 2 63.2083009229 117.0728571429 52.7592000000
4698 1 64.3153937800 115.1553571429 51.8097000000
4699 2 59.8871277086 115.1553571429 48.6232000000
4700 1 60.9941152086 117.0728571429 49.5727000000
4701 2 63.2083009229 117.0728571429 48.6232000000
4702 1 64.3153937800 115.1553571429 49.5727000000
4703 2 59.8871277086 118.9903571429 52.7592000000
4704 1 60.9941152086 120.9078571429 51.8097000000
4705 2 63.2083009229 120.9078571429 52.7592000000
4706 2 59.8871277086 118.9903571429 48.6232000000
4707 1 60.9941152086 120.9078571429 49.5727000000
4708 2 63.2083009229 120.9078571429 48.6232000000
4709 1 64.3153937800 118.9903571429 49.5727000000
4710 2 66.5295056179 115.1553571429 52.7592000000
4711 1 67.6365984750 117.0728571429 51.8097000000
4712 2 69.8506788321 117.0728571429 52.7592000000
4713 1 70.9577716893 115.1553571429 51.8097000000
4714 2 66.5295056179 115.1553571429 48.6232000000
4715 1 67.6365984750 117.0728571429 49.5727000000
4716 2 69.8506788321 117.0728571429 48.6232000000
4717 1 70.9577716893 115.1553571429 49.5727000000
4718 1 67.6365984750 120.9078571429 51.8097000000
4719 2 69.8506788321 120.9078571429 52.7592000000
4720 1 70.9577716893 118.9903571429 51.8097000000
4721 2 66.5295056179 118.9903571429 48.6232000000
4722 1 67.6365984750 120.9078571429 49.5727000000
4723 2 69.8506788321 120.9078571429 48.6232000000
4724 1 70.9577716893 118.9903571429 49.5727000000
4725 2 73.1719574036 115.1553571429 52.7592000000
4726 1 74.2789449036 117.0728571429 51.8097000000
4727 2 76.4931306179 117.0728571429 52.7592000000
4728 1 77.6002234750 115.1553571429 51.8097000000
4729 2 73.1719574036 115.1553571429 48.6232000000
4730 1 74.2789449036 117.0728571429 49.5727000000
4731 2 76.4931306179 117.0728571429 48.6232000000
4732 1 77.6002234750 115.1553571429 49.5727000000
4733 2 73.1719574036 118.9903571429 52.7592000000
4734 1 74.2789449036 120.9078571429 51.8097000000
4735 2 76.4931306179 120.9078571429 52.7592000000
4736 1 77.6002234750 118.9903571429 51.8097000000
4737 2 76.4931306179 120.9078571429 48.6232000000
4738 1 77.6002234750 118.9903571429 49.5727000000
4739 2 79.8143353129 115.1553571429 52.7592000000
4740 1 80.9214281700 117.0728571429 51.8097000000
4741 2 83.1355085271 117.0728571429 52.7592000000
4742 1 84.2426013843 115.1553571429 51.8097000000
4743 2 79.8143353129 115.1553571429 48.6232000000
4744 1 80.9214281700 117.0728571429 49.5727000000
4745 2 83.1355085271 117.0728571429 48.6232000000
4746 1 84.2426013843 115.1553571429 49.5727000000
4747 2 79.8143353129 118.9903571429 52.7592000000
4748 1 80.9214281700 120.9078571429 51.8097000000
4749 2 83.1355085271 120.9078571429 52.7592000000
4750 1 84.2426013843 118.9903571429 51.8097000000
4751 2 79.8143353129 118.9903571429 48.6232000000
4752 1 80.9214281700 120.9078571429 49.5727000000
4753 2 83.1355085271 120.9078571429 48.6232000000
4754 1 84.2426013843 118.9903571429 49.5727000000
4755 2 86.4567870986 115.1553571429 52.7592000000
4756 1 87.5637745986 117.0728571429 51.8097000000
4757 2 89.7779603129 117.0728571429 52.7592000000
4758 1 90.8850531700 115.1553571429 51.8097000000
4759 2 86.4567870986 115.1553571429 48.6232000000
4760 1 87.5637745986 117.0728571429 49.5727000000
4761 2 89.7779603129 117.0728571429 48.6232000000
4762 1 90.8850531700 115.1553571429 49.5727000000
4763 2 86.4567870986 118.9903571429 52.7592000000
4764 1 87.5637745986 120.9078571429 51.8097000000
4765 2 89.7779603129 120.9078571429 52.7592000000
4766 1 90.8850531700 118.9903571429 51.8097000000
4767 2 86.4567870986 118.9903571429 48.6232000000
4768 1 87.5637745986 120.9078571429 49.5727000000
4769 2 89.7779603129 120.9078571429 48.6232000000
4770 1 90.8850531700 118.9903571429 49.5727000000
4771 2 93.0991650079 115.1553571429 52.7592000000
4772 1 94.2062578650 117.0728571429 51.8097000000
4773 2 96.4203382221 117.0728571429 52.7592000000
4774 1 97.5274310793 115.1553571429 51.8097000000
4775 2 93.0991650079 115.1553571429 48.6232000000
4776 1 94.2062578650 117.0728571429 49.5727000000
4777 2 96.4203382221 117.0728571429 48.6232000000
4778 1 97.5274310793 115.1553571429 49.5727000000
4779 2 93.0991650079 118.9903571429 52.7592000000
4780 1 94.2062578650 120.9078571429 51.8097000000
4781 2 96.4203382221 120.9078571429 52.7592000000
4782 1 97.5274310793 118.9903571429 51.8097000000
4783 2 93.0991650079 118.9903571429 48.6232000000
4784 1 94.2062578650 120.9078571429 49.5727000000
4785 2 96.4203382221 120.9078571429 48.6232000000
4786 1 97.5274310793 118.9903571429 49.5727000000
4787 2 99.7416167936 115.1553571429 52.7592000000
4788 1 100.8486042936 117.0728571429 51.8097000000
4789 2 103.0627900079 117.0728571429 52.7592000000
4790 1 104.1698828650 115.1553571429 51.8097000000
4791 2 99.7416167936 115.1553571429 48.6232000000
4792 1 100.8486042936 117.0728571429 49.5727000000
4793 2 103.0627900079 117.0728571429 48.6232000000
4794 1 104.1698828650 115.1553571429 49.5727000000
4795 2 103.0627900079 120.9078571429 52.7592000000
4796 1 104.1698828650 118.9903571429 51.8097000000
4797 2 99.7416167936 118.9903571429 48.6232000000
4798 1 100.8486042936 120.9078571429 49.5727000000
4799 2 103.0627900079 120.9078571429 48.6232000000
4800 1 104.1698828650 118.9903571429 49.5727000000
4801 2 106.3839947029 115.1553571429 52.7592000000
4802 1 107.4910875600 117.0728571429 51.8097000000
4803 2 109.7051679171 117.0728571429 52.7592000000
4804 1 110.8122607743 115.1553571429 51.8097000000
4805 2 106.3839947029 115.1553571429 48.6232000000
4806 1 107.4910875600 117.0728571429 49.5727000000
4807 2 109.7051679171 117.0728571429 48.6232000000
4808 1 110.8122607743 115.1553571429 49.5727000000
4809 2 106.3839947029 118.9903571429 52.7592000000
4810 1 107.4910875600 120.9078571429 51.8097000000
4811 2 109.7051679171 120.9078571429 52.7592000000
4812 1 110.8122607743 118.9903571429 51.8097000000
4813 2 106.3839947029 118.9903571429 48.6232000000
4814 1 110.8122607743 118.9903571429 49.5727000000
4815 2 113.0264464886 115.1553571429 52.7592000000
4816 1 114.1334339886 117.0728571429 51.8097000000
4817 2 116.3476197029 117.0728571429 52.7592000000
4818 1 117.4547125600 115.1553571429 51.8097000000
4819 2 113.0264464886 115.1553571429 48.6232000000
4820 1 114.1334339886 117.0728571429 49.5727000000
4821 2 116.3476197029 117.0728571429 48.6232000000
4822 1 117.4547125600 115.1553571429 49.5727000000
4823 2 113.0264464886 118.9903571429 52.7592000000
4824 1 114.1334339886 120.9078571429 51.8097000000
4825 2 116.3476197029 120.9078571429 52.7592000000
4826 1 117.4547125600 118.9903571429 51.8097000000
4827 2 113.0264464886 118.9903571429 48.6232000000
4828 1 114.1334339886 120.9078571429 49.5727000000
4829 2 116.3476197029 120.9078571429 48.6232000000
4830 1 117.4547125600 118.9903571429 49.5727000000
4831 2 119.6688243979 115.1553571429 52.7592000000
4832 1 120.7759172550 117.0728571429 51.8097000000
4833 2 122.9899976121 117.0728571429 52.7592000000
4834 1 124.0970904693 115.1553571429 51.8097000000
4835 2 119.6688243979 115.1553571429 48.6232000000
4836 1 120.7759172550 117.0728571429 49.5727000000
4837 2 122.9899976121 117.0728571429 48.6232000000
4838 1 124.0970904693 115.1553571429 49.5727000000
4839 2 119.6688243979 118.9903571429 52.7592000000
4840 1 120.7759172550 120.9078571429 51.8097000000
4841 2 122.9899976121 120.9078571429 52.7592000000
4842 1 124.0970904693 118.9903571429 51.8097000000
4843 2 119.6688243979 118.9903571429 48.6232000000
4844 1 120.7759172550 120.9078571429 49.5727000000
4845 2 122.9899976121 120.9078571429 48.6232000000
4846 1 124.0970904693 118.9903571429 49.5727000000
4847 2 126.3112761836 115.1553571429 52.7592000000
4848 1 127.4182636836 117.0728571429 51.8097000000
4849 2 129.6324493979 117.0728571429 52.7592000000
4850 1 130.7395422550 115.1553571429 51.8097000000
4851 2 126.3112761836 115.1553571429 48.6232000000
4852 1 127.4182636836 117.0728571429 49.5727000000
4853 2 129.6324493979 117.0728571429 48.6232000000
4854 1 130.7395422550 115.1553571429 49.5727000000
4855 2 126.3112761836 118.9903571429 52.7592000000
4856 1 127.4182636836 120.9078571429 51.8097000000
4857 2 129.6324493979 120.9078571429 52.7592000000
4858 1 130.7395422550 118.9903571429 51.8097000000
4859 2 126.3112761836 118.9903571429 48.6232000000
4860 1 127.4182636836 120.9078571429 49.5727000000
4861 2 129.6324493979 120.9078571429 48.6232000000
4862 1 130.7395422550 118.9903571429 49.5727000000
4863 2 0.1053571429 122.8253571429 52.7592000000
4864 1 1.2124500000 124.7428571429 51.8097000000
4865 2 3.4265303571 124.7428571429 52.7592000000
4866 1 4.5336232143 122.8253571429 51.8097000000
4867 2 0.1053571429 122.8253571429 48.6232000000
4868 1 1.2124500000 124.7428571429 49.5727000000
4869 2 3.4265303571 124.7428571429 48.6232000000
4870 1 4.5336232143 122.8253571429 49.5727000000
4871 2 0.1053571429 126.6603571429 52.7592000000
4872 1 4.5336232143 126.6603571429 51.8097000000
4873 2 0.1053571429 126.6603571429 48.6232000000
4874 1 1.2124500000 128.5778571429 49.5727000000
4875 2 3.4265303571 128.5778571429 48.6232000000
4876 1 4.5336232143 126.6603571429 49.5727000000
4877 2 6.7478089286 122.8253571429 52.7592000000
4878 1 7.8547964286 124.7428571429 51.8097000000
4879 2 10.0689821429 124.7428571429 52.7592000000
4880 1 11.1760750000 122.8253571429 51.8097000000
4881 2 6.7478089286 122.8253571429 48.6232000000
4882 1 7.8547964286 124.7428571429 49.5727000000
4883 2 10.0689821429 124.7428571429 48.6232000000
4884 1 11.1760750000 122.8253571429 49.5727000000
4885 2 6.7478089286 126.6603571429 52.7592000000
4886 1 7.8547964286 128.5778571429 51.8097000000
4887 2 10.0689821429 128.5778571429 52.7592000000
4888 1 11.1760750000 126.6603571429 51.8097000000
4889 2 6.7478089286 126.6603571429 48.6232000000
4890 1 7.8547964286 128.5778571429 49.5727000000
4891 2 10.0689821429 128.5778571429 48.6232000000
4892 1 11.1760750000 126.6603571429 49.5727000000
4893 2 13.3901868379 122.8253571429 52.7592000000
4894 1 14.4972796950 124.7428571429 51.8097000000
4895 2 16.7113600521 124.7428571429 52.7592000000
4896 1 17.8184529093 122.8253571429 51.8097000000
4897 2 13.3901868379 122.8253571429 48.6232000000
4898 1 14.4972796950 124.7428571429 49.5727000000
4899 2 16.7113600521 124.7428571429 48.6232000000
4900 1 17.8184529093 122.8253571429 49.5727000000
4901 2 13.3901868379 126.6603571429 52.7592000000
4902 1 14.4972796950 128.5778571429 51.8097000000
4903 2 16.7113600521 128.5778571429 52.7592000000
4904 1 17.8184529093 126.6603571429 51.8097000000
4905 2 13.3901868379 126.6603571429 48.6232000000
4906 1 14.4972796950 128.5778571429 49.5727000000
4907 2 16.7113600521 128.5778571429 48.6232000000
4908 1 17.8184529093 126.6603571429 49.5727000000
4909 2 20.0326386236 122.8253571429 52.7592000000
4910 1 21.1396261236 124.7428571429 51.8097000000
4911 2 23.3538118379 124.7428571429 52.7592000000
4912 1 24.4609046950 122.8253571429 51.8097000000
4913 2 20.0326386236 122.8253571429 48.6232000000
4914 1 21.1396261236 124.7428571429 49.5727000000
4915 2 23.3538118379 124.7428571429 48.6232000000
4916 1 24.4609046950 122.8253571429 49.5727000000
4917 2 20.0326386236 126.6603571429 52.7592000000
4918 1 21.1396261236 128.5778571429 51.8097000000
4919 2 23.3538118379 128.5778571429 52.7592000000
4920 2 20.0326386236 126.6603571429 48.6232000000
4921 1 21.1396261236 128.5778571429 49.5727000000
4922 2 23.3538118379 128.5778571429 48.6232000000
4923 1 24.4609046950 126.6603571429 49.5727000000
4924 2 26.6750165329 122.8253571429 52.7592000000
4925 1 27.7821093900 124.7428571429 51.8097000000
4926 2 29.9961897471 124.7428571429 52.7592000000
4927 1 31.1032826043 122.8253571429 51.8097000000
4928 2 26.6750165329 122.8253571429 48.6232000000
4929 1 27.7821093900 124.7428571429 49.5727000000
4930 2 29.9961897471 124.7428571429 48.6232000000
4931 1 31.1032826043 122.8253571429 49.5727000000
4932 1 27.7821093900 128.5778571429 51.8097000000
4933 2 29.9961897471 128.5778571429 52.7592000000
4934 1 31.1032826043 126.6603571429 51.8097000000
4935 2 26.6750165329 126.6603571429 48.6232000000
4936 1 27.7821093900 128.5778571429 49.5727000000
4937 2 29.9961897471 128.5778571429 48.6232000000
4938 1 31.1032826043 126.6603571429 49.5727000000
4939 2 33.3174683186 122.8253571429 52.7592000000
4940 1 34.4244558186 124.7428571429 51.8097000000
4941 2 36.6386415329 124.7428571429 52.7592000000
4942 1 37.7457343900 122.8253571429 51.8097000000
4943 2 33.3174683186 122.8253571429 48.6232000000
4944 1 34.4244558186 124.7428571429 49.5727000000
4945 2 36.6386415329 124.7428571429 48.6232000000
4946 1 37.7457343900 122.8253571429 49.5727000000
4947 2 33.3174683186 126.6603571429 52.7592000000
4948 1 34.4244558186 128.5778571429 51.8097000000
4949 2 36.6386415329 128.5778571429 52.7592000000
4950 1 37.7457343900 126.6603571429 51.8097000000
4951 2 33.3174683186 126.6603571429 48.6232000000
4952 1 34.4244558186 128.5778571429 49.5727000000
4953 2 36.6386415329 128.5778571429 48.6232000000
4954 1 37.7457343900 126.6603571429 49.5727000000
4955 2 39.9598462279 122.8253571429 52.7592000000
4956 1 41.0669390850 124.7428571429 51.8097000000
4957 2 43.2810194421 124.7428571429 52.7592000000
4958 1 44.3881122993 122.8253571429 51.8097000000
4959 2 39.9598462279 122.8253571429 48.6232000000
4960 1 41.0669390850 124.7428571429 49.5727000000
4961 2 43.2810194421 124.7428571429 48.6232000000
4962 1 44.3881122993 122.8253571429 49.5727000000
4963 2 39.9598462279 126.6603571429 52.7592000000
4964 1 41.0669390850 128.5778571429 51.8097000000
4965 2 43.2810194421 128.5778571429 52.7592000000
4966 1 44.3881122993 126.6603571429 51.8097000000
4967 2 39.9598462279 126.6603571429 48.6232000000
4968 1 41.0669390850 128.5778571429 49.5727000000
4969 2 43.2810194421 128.5778571429 48.6232000000
4970 1 44.3881122993 126.6603571429 49.5727000000
4971 2 46.6022980136 122.8253571429 52.7592000000
4972 1 47.7092855136 124.7428571429 51.8097000000
4973 2 49.9234712279 124.7428571429 52.7592000000
4974 1 51.0305640850 122.8253571429 51.8097000000
4975 2 46.6022980136 122.8253571429 48.6232000000
4976 1 47.7092855136 124.7428571429 49.5727000000
4977 2 49.9234712279 124.7428571429 48.6232000000
4978 1 51.0305640850 122.8253571429 49.5727000000
4979 2 46.6022980136 126.6603571429 52.7592000000
4980 1 47.7092855136 128.5778571429 51.8097000000
4981 2 49.9234712279 128.5778571429 52.7592000000
4982 1 51.0305640850 126.6603571429 51.8097000000
4983 2 46.6022980136 126.6603571429 48.6232000000
4984 1 47.7092855136 128.5778571429 49.5727000000
4985 2 49.9234712279 128.5778571429 48.6232000000
4986 1 51.0305640850 126.6603571429 49.5727000000
4987 2 53.2446759229 122.8253571429 52.7592000000
4988 1 54.3517687800 124.7428571429 51.8097000000
4989 2 56.5658491371 124.7428571429 52.7592000000
4990 1 57.6729419943 122.8253571429 51.8097000000
4991 2 53.2446759229 122.8253571429 48.6232000000
4992 1 54.3517687800 124.7428571429 49.5727000000
4993 2 53.2446759229 126.6603571429 52.7592000000
4994 1 54.3517687800 128.5778571429 51.8097000000
4995 2 56.5658491371 128.5778571429 52.7592000000
4996 1 57.6729419943 126.6603571429 51.8097000000
4997 2 53.2446759229 126.6603571429 48.6232000000
4998 1 54.3517687800 128.5778571429 49.5727000000
4999 2 56.5658491371 128.5778571429 48.6232000000
5000 1 57.6729419943 126.6603571429 49.5727000000
5001 2 59.8871277086 122.8253571429 52.7592000000
5002 1 60.9941152086 124.7428571429 51.8097000000
5003 2 63.2083009229 124.7428571429 52.7592000000
5004 1 64.3153937800 122.8253571429 51.8097000000
5005 2 59.8871277086 122.8253571429 48.6232000000
5006 1 60.9941152086 124.7428571429 49.5727000000
5007 2 63.2083009229 124.7428571429 48.6232000000
5008 1 64.3153937800 122.8253571429 49.5727000000
5009 2 59.8871277086 126.6603571429 52.7592000000
5010 1 60.9941152086 128.5778571429 51.8097000000
5011 2 63.2083009229 128.5778571429 52.7592000000
5012 1 64.3153937800 126.6603571429 51.8097000000
5013 2 59.8871277086 126.6603571429 48.6232000000
5014 1 60.9941152086 128.5778571429 49.5727000000
5015 2 63.2083009229 128.5778571429 48.6232000000
5016 1 64.3153937800 126.6603571429 49.5727000000
5017 2 66.5295056179 122.8253571429 52.7592000000
5018 1 67.6365984750 124.7428571429 51.8097000000
5019 2 69.8506788321 124.7428571429 52.7592000000
5020 1 70.9577716893 122.8253571429 51.8097000000
5021 2 66.5295056179 122.8253571429 48.6232000000
5022 1 67.6365984750 124.7428571429 49.5727000000
5023 2 69.8506788321 124.7428571429 48.6232000000
5024 1 70.9577716893 122.8253571429 49.5727000000
5025 2 66.5295056179 126.6603571429 52.7592000000
5026 1 67.6365984750 128.5778571429 51.8097000000
5027 2 69.8506788321 128.5778571429 52.7592000000
5028 1 70.9577716893 126.6603571429 51.8097000000
5029 2 66.5295056179 126.6603571429 48.6232000000
